"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,11764,23574,35384,2274,0,0,"40.463667","0"
"Spain",2019-12-31,11941,23929,35917,2309,0,0,"40.463667","0"
"Spain",2020-01-01,12120,24289,36458,2343,0,0,"40.463667","0"
"Spain",2020-01-02,12302,24654,37006,2379,0,0,"40.463667","0"
"Spain",2020-01-03,12487,25024,37561,2414,0,0,"40.463667","0"
"Spain",2020-01-04,12675,25401,38127,2451,0,0,"40.463667","0"
"Spain",2020-01-05,12865,25782,38699,2487,0,0,"40.463667","0"
"Spain",2020-01-06,13059,26170,39281,2525,0,0,"40.463667","0"
"Spain",2020-01-07,13256,26564,39872,2563,0,0,"40.463667","0"
"Spain",2020-01-08,13455,26963,40471,2601,0,0,"40.463667","0"
"Spain",2020-01-09,13657,27368,41079,2640,0,0,"40.463667","0"
"Spain",2020-01-10,13862,27780,41698,2680,0,0,"40.463667","0"
"Spain",2020-01-11,14070,28197,42324,2720,0,0,"40.463667","0"
"Spain",2020-01-12,14282,28621,42960,2761,0,0,"40.463667","0"
"Spain",2020-01-13,14497,29052,43607,2803,0,0,"40.463667","0"
"Spain",2020-01-14,14715,29488,44261,2845,0,0,"40.463667","0"
"Spain",2020-01-15,14936,29932,44928,2888,0,0,"40.463667","0"
"Spain",2020-01-16,15161,30382,45603,2931,0,0,"40.463667","0"
"Spain",2020-01-17,15388,30838,46288,2975,0,0,"40.463667","0"
"Spain",2020-01-18,15620,31302,46984,3020,0,0,"40.463667","0"
"Spain",2020-01-19,15855,31773,47691,3065,0,0,"40.463667","0"
"Spain",2020-01-20,16093,32250,48407,3111,0,0,"40.463667","0"
"Spain",2020-01-21,16335,32735,49135,3158,0,0,"40.463667","0"
"Spain",2020-01-22,16580,33227,49874,3206,0,0,"40.463667","0"
"Spain",2020-01-23,16830,33727,50624,3254,0,0,"40.463667","0"
"Spain",2020-01-24,17083,34234,51385,3303,0,0,"40.463667","0"
"Spain",2020-01-25,17340,34749,52158,3352,0,0,"40.463667","0"
"Spain",2020-01-26,17600,35271,52942,3403,0,0,"40.463667","0"
"Spain",2020-01-27,17865,35801,53737,3454,0,0,"40.463667","0"
"Spain",2020-01-28,18134,36340,54546,3506,0,0,"40.463667","0"
"Spain",2020-01-29,18406,36886,55366,3559,0,0,"40.463667","0"
"Spain",2020-01-30,18683,37440,56197,3612,0,0,"40.463667","0"
"Spain",2020-01-31,18964,38003,57042,3666,1,0,"40.463667","0"
"Spain",2020-02-01,19249,38575,57901,3722,1,0,"40.463667","0"
"Spain",2020-02-02,19538,39155,58772,3778,1,0,"40.463667","0"
"Spain",2020-02-03,19832,39743,59654,3834,1,0,"40.463667","0"
"Spain",2020-02-04,20130,40341,60552,3892,1,0,"40.463667","0"
"Spain",2020-02-05,20433,40947,61461,3950,1,0,"40.463667","0"
"Spain",2020-02-06,20740,41563,62386,4010,1,0,"40.463667","0"
"Spain",2020-02-07,21052,42188,63324,4070,1,0,"40.463667","0"
"Spain",2020-02-08,21368,42822,64276,4131,1,0,"40.463667","0"
"Spain",2020-02-09,21690,43466,65242,4193,2,0,"40.463667","0"
"Spain",2020-02-10,22016,44119,66222,4256,2,0,"40.463667","0"
"Spain",2020-02-11,22347,44783,67219,4321,2,0,"40.463667","0"
"Spain",2020-02-12,22683,45456,68229,4385,2,0,"40.463667","0"
"Spain",2020-02-13,23024,46139,69254,4451,2,0,"40.463667","0"
"Spain",2020-02-14,23370,46833,70296,4518,2,0,"40.463667","0"
"Spain",2020-02-15,23721,47537,71353,4586,2,0,"40.463667","0"
"Spain",2020-02-16,24078,48252,72426,4655,2,0,"40.463667","0"
"Spain",2020-02-17,24440,48977,73514,4725,2,0,"40.463667","0"
"Spain",2020-02-18,24807,49713,74619,4796,2,0,"40.463667","0"
"Spain",2020-02-19,25180,50461,75742,4868,2,0,"40.463667","0"
"Spain",2020-02-20,25558,51219,76880,4941,2,0,"40.463667","0"
"Spain",2020-02-21,25943,51989,78035,5016,2,0,"40.463667","0"
"Spain",2020-02-22,26333,52771,79209,5091,2,0,"40.463667","0"
"Spain",2020-02-23,26729,53564,80399,5168,2,0,"40.463667","0"
"Spain",2020-02-24,27131,54370,81609,5245,3,0,"40.463667","0"
"Spain",2020-02-25,27538,55187,82836,5324,9,0,"40.463667","0"
"Spain",2020-02-26,27953,56017,84081,5404,17,0,"40.463667","0"
"Spain",2020-02-27,28373,56859,85345,5486,35,0,"40.463667","0"
"Spain",2020-02-28,28799,57714,86629,5568,54,0,"40.463667","0"
"Spain",2020-02-29,29232,58581,87930,5652,82,0,"40.463667","0"
"Spain",2020-03-01,29672,59462,89252,5737,136,0,"40.463667","0"
"Spain",2020-03-02,30118,60356,90594,5823,192,0,"40.463667","0"
"Spain",2020-03-03,30571,61264,91957,5911,267,1,"40.463667","0"
"Spain",2020-03-04,31031,62185,93339,5999,348,3,"40.463667","0"
"Spain",2020-03-05,31497,63119,94741,6090,531,5,"40.463667","0"
"Spain",2020-03-06,31970,64068,96166,6181,764,5,"40.463667","0"
"Spain",2020-03-07,32451,65032,97613,6274,1094,5,"40.463667","0"
"Spain",2020-03-08,32939,66009,99079,6368,1527,28,"40.463667","0"
