"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,8,8,8,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,8,8,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,9,9,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,9,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,9,9,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,13,14,15,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,23,24,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,24,25,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,25,26,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,27,28,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,28,29,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,34,36,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,36,38,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,39,41,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,41,43,45,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,43,45,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,46,48,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,47,50,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,50,53,56,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,53,56,59,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,56,59,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,59,62,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,63,66,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,66,69,72,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,69,73,77,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,73,77,81,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,78,82,86,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,82,86,90,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,86,91,96,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,91,96,101,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,96,101,106,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,102,107,112,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,107,113,119,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,113,119,125,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,119,125,131,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,125,132,139,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,133,140,147,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,140,147,154,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,147,155,163,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,156,164,172,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,164,173,182,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,174,183,192,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,183,193,203,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,193,203,213,7,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,203,214,225,7,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,215,226,237,8,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,227,239,251,8,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,239,252,265,9,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,253,266,279,9,3,0,"26.820553","30.802498"
