"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,701,1350,1999,53,0,0,"47.516231","14.550072"
"Austria",2019-12-31,714,1374,2034,54,0,0,"47.516231","14.550072"
"Austria",2020-01-01,726,1398,2070,55,0,0,"47.516231","14.550072"
"Austria",2020-01-02,739,1423,2107,56,0,0,"47.516231","14.550072"
"Austria",2020-01-03,752,1448,2144,57,0,0,"47.516231","14.550072"
"Austria",2020-01-04,765,1473,2181,58,0,0,"47.516231","14.550072"
"Austria",2020-01-05,779,1500,2221,59,0,0,"47.516231","14.550072"
"Austria",2020-01-06,793,1526,2259,60,0,0,"47.516231","14.550072"
"Austria",2020-01-07,807,1553,2299,62,0,0,"47.516231","14.550072"
"Austria",2020-01-08,821,1580,2339,63,0,0,"47.516231","14.550072"
"Austria",2020-01-09,835,1608,2381,64,0,0,"47.516231","14.550072"
"Austria",2020-01-10,850,1637,2424,65,0,0,"47.516231","14.550072"
"Austria",2020-01-11,866,1666,2466,66,0,0,"47.516231","14.550072"
"Austria",2020-01-12,881,1695,2509,67,0,0,"47.516231","14.550072"
"Austria",2020-01-13,896,1725,2554,68,0,0,"47.516231","14.550072"
"Austria",2020-01-14,912,1756,2600,70,0,0,"47.516231","14.550072"
"Austria",2020-01-15,928,1787,2646,71,0,0,"47.516231","14.550072"
"Austria",2020-01-16,944,1818,2692,72,0,0,"47.516231","14.550072"
"Austria",2020-01-17,961,1850,2739,73,0,0,"47.516231","14.550072"
"Austria",2020-01-18,978,1883,2788,75,0,0,"47.516231","14.550072"
"Austria",2020-01-19,995,1916,2837,76,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1013,1950,2887,77,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1031,1985,2939,79,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1049,2020,2991,80,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1068,2055,3042,81,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1087,2092,3097,83,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1106,2129,3152,84,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1125,2166,3207,86,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1146,2205,3264,87,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1166,2244,3322,89,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1186,2283,3380,90,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1207,2324,3441,92,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1229,2365,3501,94,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1250,2406,3562,95,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1272,2449,3626,97,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1295,2492,3689,99,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1317,2536,3755,100,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1341,2581,3821,102,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1365,2627,3889,104,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1389,2673,3957,106,0,0,"47.516231","14.550072"
