"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-05,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-07,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-10,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-11,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-12,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-13,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-14,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-15,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-16,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-17,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-18,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-19,6,6,6,0,0,NA,"0","0"
"Chile",2020-02-20,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-21,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-22,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-23,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-24,12,13,14,0,0,NA,"0","0"
"Chile",2020-02-25,14,15,16,0,0,NA,"0","0"
"Chile",2020-02-26,17,18,19,0,0,NA,"0","0"
"Chile",2020-02-27,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-28,22,24,26,0,0,NA,"0","0"
"Chile",2020-02-29,26,28,30,0,0,NA,"0","0"
"Chile",2020-03-01,30,33,36,0,0,NA,"0","0"
"Chile",2020-03-02,35,38,41,0,0,0,"0","0"
"Chile",2020-03-03,41,45,49,1,1,0,"0","0"
"Chile",2020-03-04,48,52,56,1,3,0,"0","0"
"Chile",2020-03-05,56,61,66,1,4,0,"0","0"
"Chile",2020-03-06,65,71,77,1,5,NA,"0","0"
"Chile",2020-03-07,75,82,89,1,0,0,"0","0"
"Chile",2020-03-08,88,96,104,1,10,0,"0","0"
"Chile",2020-03-09,103,112,121,1,13,0,"0","0"
"Chile",2020-03-10,119,130,141,2,17,0,"0","0"
"Chile",2020-03-11,139,151,163,2,23,0,"0","0"
"Chile",2020-03-12,162,176,190,2,33,0,"0","0"
"Chile",2020-03-13,187,204,221,3,43,0,"0","0"
"Chile",2020-03-14,219,238,257,3,61,0,"0","0"
"Chile",2020-03-15,254,276,298,4,75,0,"0","0"
"Chile",2020-03-16,295,321,347,4,156,0,"0","0"
"Chile",2020-03-17,342,372,402,5,201,0,"0","0"
"Chile",2020-03-18,397,432,467,6,238,0,"0","0"
"Chile",2020-03-19,459,500,541,6,342,0,"0","0"
"Chile",2020-03-20,532,579,626,7,434,0,"0","0"
"Chile",2020-03-21,616,670,724,9,537,1,"0","0"
"Chile",2020-03-22,710,773,836,10,632,2,"0","0"
"Chile",2020-03-23,820,892,964,12,746,2,"0","0"
"Chile",2020-03-24,943,1026,1109,13,922,3,"0","0"
"Chile",2020-03-25,1083,1179,1275,15,1142,4,"0","0"
"Chile",2020-03-26,1242,1352,1462,18,1306,5,"0","0"
"Chile",2020-03-27,1420,1546,1672,20,1610,6,"0","0"
"Chile",2020-03-28,1620,1763,1906,23,1909,7,"0","0"
"Chile",2020-03-29,1841,2004,2167,26,2139,8,"0","0"
"Chile",2020-03-30,2086,2270,2454,29,2449,12,"0","0"
"Chile",2020-03-31,2354,2562,2770,33,2738,16,"0","0"
"Chile",2020-04-01,2645,2879,3113,37,3031,18,"0","0"
"Chile",2020-04-02,2960,3222,3484,42,3404,22,"0","0"
"Chile",2020-04-03,3297,3588,3879,46,3737,27,"0","0"
"Chile",2020-04-04,3652,3975,4298,51,4161,34,"0","0"
"Chile",2020-04-05,4025,4381,4737,57,4471,37,"0","0"
"Chile",2020-04-06,4411,4801,5191,62,4815,43,"0","0"
"Chile",2020-04-07,4807,5232,5657,68,5116,48,"0","0"
"Chile",2020-04-08,5207,5667,6127,73,5546,57,"0","0"
"Chile",2020-04-09,5607,6103,6599,79,5972,65,"0","0"
"Chile",2020-04-10,6002,6533,7064,85,6501,73,"0","0"
"Chile",2020-04-11,6389,6954,7519,90,6927,80,"0","0"
"Chile",2020-04-12,6763,7361,7959,95,7213,82,"0","0"
"Chile",2020-04-13,7121,7750,8379,100,7525,92,"0","0"
"Chile",2020-04-14,7459,8118,8777,105,7917,94,"0","0"
"Chile",2020-04-15,7775,8462,9149,110,8273,105,"0","0"
"Chile",2020-04-16,8068,8781,9494,114,8807,116,"0","0"
"Chile",2020-04-17,8338,9075,9812,118,9252,126,"0","0"
"Chile",2020-04-18,8584,9343,10102,121,9730,126,"0","0"
"Chile",2020-04-19,8807,9586,10365,124,NA,NA,"0","0"
"Chile",2020-04-20,9008,9804,10600,127,NA,NA,"0","0"
"Chile",2020-04-21,9188,10000,10812,129,NA,NA,"0","0"
"Chile",2020-04-22,9348,10174,11000,132,NA,NA,"0","0"
"Chile",2020-04-23,9489,10328,11167,134,NA,NA,"0","0"
"Chile",2020-04-24,9614,10464,11314,136,NA,NA,"0","0"
"Chile",2020-04-25,9723,10583,11443,137,NA,NA,"0","0"
