"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,132,138,144,5,0,0,"0","0"
"Brazil",2019-12-31,139,146,153,6,0,0,"0","0"
"Brazil",2020-01-01,147,154,161,6,0,0,"0","0"
"Brazil",2020-01-02,156,163,170,6,0,0,"0","0"
"Brazil",2020-01-03,164,172,180,7,0,0,"0","0"
"Brazil",2020-01-04,173,181,189,7,0,0,"0","0"
"Brazil",2020-01-05,183,192,201,7,0,0,"0","0"
"Brazil",2020-01-06,193,202,211,8,0,0,"0","0"
"Brazil",2020-01-07,204,214,224,8,0,0,"0","0"
"Brazil",2020-01-08,216,226,236,9,0,0,"0","0"
"Brazil",2020-01-09,227,238,249,9,0,0,"0","0"
"Brazil",2020-01-10,240,252,264,10,0,0,"0","0"
"Brazil",2020-01-11,254,266,278,10,0,0,"0","0"
"Brazil",2020-01-12,268,281,294,11,0,0,"0","0"
"Brazil",2020-01-13,283,297,311,11,0,0,"0","0"
"Brazil",2020-01-14,299,313,327,12,0,0,"0","0"
"Brazil",2020-01-15,316,331,346,13,0,0,"0","0"
"Brazil",2020-01-16,334,350,366,13,0,0,"0","0"
"Brazil",2020-01-17,352,369,386,14,0,0,"0","0"
"Brazil",2020-01-18,372,390,408,15,0,0,"0","0"
"Brazil",2020-01-19,393,412,431,16,0,0,"0","0"
"Brazil",2020-01-20,415,435,455,17,0,0,"0","0"
"Brazil",2020-01-21,438,459,480,17,0,0,"0","0"
"Brazil",2020-01-22,463,485,507,18,0,0,"0","0"
"Brazil",2020-01-23,489,512,535,19,0,0,"0","0"
"Brazil",2020-01-24,516,541,566,21,0,0,"0","0"
"Brazil",2020-01-25,546,572,598,22,0,0,"0","0"
"Brazil",2020-01-26,576,604,632,23,0,0,"0","0"
"Brazil",2020-01-27,609,638,667,24,0,0,"0","0"
"Brazil",2020-01-28,642,673,704,26,0,0,"0","0"
"Brazil",2020-01-29,679,711,743,27,0,0,"0","0"
"Brazil",2020-01-30,717,751,785,29,0,0,"0","0"
"Brazil",2020-01-31,757,793,829,30,0,0,"0","0"
"Brazil",2020-02-01,800,838,876,32,0,0,"0","0"
"Brazil",2020-02-02,845,885,925,34,0,0,"0","0"
"Brazil",2020-02-03,892,935,978,36,0,0,"0","0"
"Brazil",2020-02-04,942,987,1032,38,0,0,"0","0"
"Brazil",2020-02-05,994,1042,1090,40,0,0,"0","0"
"Brazil",2020-02-06,1051,1101,1151,42,0,0,"0","0"
"Brazil",2020-02-07,1110,1163,1216,44,0,0,"0","0"
"Brazil",2020-02-08,1172,1228,1284,47,0,0,"0","0"
"Brazil",2020-02-09,1238,1297,1356,49,0,0,"0","0"
"Brazil",2020-02-10,1307,1370,1433,52,0,0,"0","0"
"Brazil",2020-02-11,1381,1447,1513,55,0,0,"0","0"
"Brazil",2020-02-12,1458,1528,1598,58,0,0,"0","0"
"Brazil",2020-02-13,1540,1614,1688,61,0,0,"0","0"
"Brazil",2020-02-14,1626,1704,1782,65,0,0,"0","0"
"Brazil",2020-02-15,1718,1800,1882,68,0,0,"0","0"
"Brazil",2020-02-16,1814,1901,1988,72,0,0,"0","0"
"Brazil",2020-02-17,1916,2008,2100,76,0,0,"0","0"
"Brazil",2020-02-18,2023,2120,2217,81,0,0,"0","0"
"Brazil",2020-02-19,2137,2239,2341,85,0,0,"0","0"
"Brazil",2020-02-20,2257,2365,2473,90,0,0,"0","0"
"Brazil",2020-02-21,2384,2498,2612,95,0,0,"0","0"
"Brazil",2020-02-22,2517,2638,2759,100,0,0,"0","0"
"Brazil",2020-02-23,2659,2786,2913,106,0,0,"0","0"
"Brazil",2020-02-24,2808,2942,3076,112,0,0,"0","0"
"Brazil",2020-02-25,2965,3107,3249,118,1,0,"0","0"
"Brazil",2020-02-26,3131,3281,3431,125,1,0,"0","0"
"Brazil",2020-02-27,3307,3465,3623,132,1,0,"0","0"
"Brazil",2020-02-28,3493,3660,3827,139,1,0,"0","0"
"Brazil",2020-02-29,3688,3865,4042,147,2,0,"0","0"
"Brazil",2020-03-01,3895,4082,4269,155,2,0,"0","0"
"Brazil",2020-03-02,4114,4311,4508,164,2,0,"0","0"
"Brazil",2020-03-03,4344,4552,4760,173,2,0,"0","0"
"Brazil",2020-03-04,4588,4808,5028,183,3,0,"0","0"
"Brazil",2020-03-05,4845,5077,5309,193,8,0,"0","0"
"Brazil",2020-03-06,5117,5362,5607,204,13,0,"0","0"
"Brazil",2020-03-07,5403,5662,5921,215,13,0,"0","0"
"Brazil",2020-03-08,5707,5980,6253,227,25,0,"0","0"
