"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,24,36,48,2,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,26,38,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,27,40,53,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,28,42,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,30,44,58,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,31,46,61,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,32,48,64,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,34,51,68,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,36,53,70,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,38,56,74,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,39,58,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,41,61,81,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,43,64,85,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,45,67,89,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,48,71,94,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,50,74,98,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,53,78,103,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,55,82,109,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,58,86,114,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,61,90,119,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,64,95,126,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,67,99,131,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,70,104,138,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,74,109,144,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,78,115,152,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,81,120,159,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,85,126,167,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,89,132,175,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,94,139,184,7,0,NA,"51.919438","19.145136"
