"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,23,29,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,26,34,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,27,35,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,28,36,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,30,39,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,31,40,49,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,32,41,50,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,33,42,51,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,34,44,54,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,35,45,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,36,46,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,37,48,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,38,49,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,40,51,62,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,40,52,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,42,54,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,44,56,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,45,58,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,46,59,72,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,48,61,74,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,49,63,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,51,65,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,52,67,82,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,54,69,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,55,71,87,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,58,74,90,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,59,76,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,61,78,95,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,63,81,99,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,65,83,101,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,67,86,105,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,69,89,109,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,72,92,112,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,73,94,115,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,76,97,118,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,78,100,122,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,81,104,127,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,83,107,131,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,86,110,134,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,89,114,139,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,91,117,143,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,94,121,148,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,97,125,153,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,100,129,158,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,104,133,162,2,0,NA,"41.20438","74.766098"
