"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,26,51,76,3,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,26,52,78,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,27,53,79,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,27,54,81,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,28,55,82,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,28,56,84,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,29,57,85,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,29,58,87,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,30,59,88,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,30,60,90,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,31,62,93,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,32,63,94,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,32,64,96,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,33,65,97,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,34,67,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,34,68,102,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,35,69,103,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,36,71,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,36,72,108,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,37,73,109,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,38,75,112,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,38,76,114,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,39,78,117,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,40,79,118,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,41,81,121,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,41,82,123,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,42,84,126,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,43,86,129,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,44,87,130,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,45,89,133,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,46,91,136,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,47,93,139,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,47,94,141,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,48,96,144,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,49,98,147,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,50,100,150,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,51,102,153,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,52,104,156,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,53,106,159,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,54,108,162,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,55,110,165,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,56,112,168,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,58,115,172,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,59,117,175,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,60,119,178,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,61,122,183,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,62,124,186,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,63,126,189,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,65,129,193,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,66,131,196,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-18,67,134,201,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-19,69,137,205,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-20,70,139,208,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-21,71,142,213,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-22,73,145,217,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-23,74,148,222,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-24,76,151,226,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-25,77,153,229,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-26,78,156,234,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-27,80,160,240,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-28,82,163,244,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-29,83,166,249,10,0,NA,"42.506285","1.521801"
"Andorra",2020-03-01,85,169,253,10,0,0,"42.506285","1.521801"
"Andorra",2020-03-02,86,172,258,10,1,NA,"42.506285","1.521801"
"Andorra",2020-03-03,88,176,264,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-04,90,179,268,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-05,92,183,274,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-06,93,186,279,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-07,95,190,285,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-08,97,194,291,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-09,99,198,297,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-10,101,201,301,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-11,103,205,307,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-12,105,209,313,13,0,0,"42.506285","1.521801"
"Andorra",2020-03-13,107,214,321,13,2,NA,"42.506285","1.521801"
"Andorra",2020-03-14,109,218,327,13,0,0,"42.506285","1.521801"
"Andorra",2020-03-15,111,222,333,13,5,0,"42.506285","1.521801"
"Andorra",2020-03-16,113,226,339,14,14,0,"42.506285","1.521801"
"Andorra",2020-03-17,116,231,346,14,14,0,"42.506285","1.521801"
"Andorra",2020-03-18,118,235,352,14,53,0,"42.506285","1.521801"
"Andorra",2020-03-19,120,240,360,14,75,0,"42.506285","1.521801"
"Andorra",2020-03-20,123,245,367,15,75,0,"42.506285","1.521801"
"Andorra",2020-03-21,125,250,375,15,88,0,"42.506285","1.521801"
"Andorra",2020-03-22,127,254,381,15,113,0,"42.506285","1.521801"
"Andorra",2020-03-23,130,259,388,16,133,0,"42.506285","1.521801"
"Andorra",2020-03-24,133,265,397,16,164,0,"42.506285","1.521801"
"Andorra",2020-03-25,135,270,405,16,188,3,"42.506285","1.521801"
"Andorra",2020-03-26,138,275,412,16,224,3,"42.506285","1.521801"
"Andorra",2020-03-27,140,280,420,17,267,4,"42.506285","1.521801"
"Andorra",2020-03-28,143,286,429,17,308,6,"42.506285","1.521801"
"Andorra",2020-03-29,146,292,438,17,334,8,"42.506285","1.521801"
"Andorra",2020-03-30,149,297,445,18,370,12,"42.506285","1.521801"
"Andorra",2020-03-31,152,303,454,18,376,14,"42.506285","1.521801"
"Andorra",2020-04-01,155,309,463,18,390,15,"42.506285","1.521801"
"Andorra",2020-04-02,158,315,472,19,428,16,"42.506285","1.521801"
"Andorra",2020-04-03,161,321,481,19,439,17,"42.506285","1.521801"
"Andorra",2020-04-04,165,328,491,20,466,18,"42.506285","1.521801"
"Andorra",2020-04-05,168,334,500,20,501,21,"42.506285","1.521801"
"Andorra",2020-04-06,171,341,511,20,526,22,"42.506285","1.521801"
"Andorra",2020-04-07,174,347,520,21,545,23,"42.506285","1.521801"
"Andorra",2020-04-08,178,354,530,21,564,25,"42.506285","1.521801"
"Andorra",2020-04-09,181,361,541,22,583,26,"42.506285","1.521801"
"Andorra",2020-04-10,185,368,551,22,601,28,"42.506285","1.521801"
"Andorra",2020-04-11,188,375,562,22,622,29,"42.506285","1.521801"
"Andorra",2020-04-12,192,383,574,23,638,29,"42.506285","1.521801"
"Andorra",2020-04-13,196,390,584,23,646,31,"42.506285","1.521801"
"Andorra",2020-04-14,200,398,596,24,659,33,"42.506285","1.521801"
"Andorra",2020-04-15,204,406,608,24,673,33,"42.506285","1.521801"
"Andorra",2020-04-16,208,414,620,25,682,35,"42.506285","1.521801"
"Andorra",2020-04-17,212,422,632,25,696,35,"42.506285","1.521801"
"Andorra",2020-04-18,216,430,644,26,704,36,"42.506285","1.521801"
"Andorra",2020-04-19,220,439,658,26,713,36,"42.506285","1.521801"
"Andorra",2020-04-20,224,447,670,27,717,37,"42.506285","1.521801"
"Andorra",2020-04-21,229,456,683,27,717,37,"42.506285","1.521801"
"Andorra",2020-04-22,233,465,697,28,723,37,"42.506285","1.521801"
"Andorra",2020-04-23,238,474,710,28,724,40,"42.506285","1.521801"
"Andorra",2020-04-24,242,483,724,29,731,40,"42.506285","1.521801"
"Andorra",2020-04-25,247,493,739,30,733,40,"42.506285","1.521801"
"Andorra",2020-04-26,252,502,752,30,740,40,"42.506285","1.521801"
"Andorra",2020-04-27,257,512,767,31,743,41,"42.506285","1.521801"
"Andorra",2020-04-28,262,522,782,31,743,42,"42.506285","1.521801"
"Andorra",2020-04-29,267,533,799,32,743,42,"42.506285","1.521801"
"Andorra",2020-04-30,272,543,814,33,745,43,"42.506285","1.521801"
"Andorra",2020-05-01,278,554,830,33,746,44,"42.506285","1.521801"
"Andorra",2020-05-02,283,565,847,34,747,45,"42.506285","1.521801"
"Andorra",2020-05-03,289,576,863,34,748,45,"42.506285","1.521801"
"Andorra",2020-05-04,294,587,880,35,750,46,"42.506285","1.521801"
"Andorra",2020-05-05,301,599,897,36,751,46,"42.506285","1.521801"
"Andorra",2020-05-06,306,610,914,37,751,47,"42.506285","1.521801"
"Andorra",2020-05-07,312,622,932,37,752,47,"42.506285","1.521801"
"Andorra",2020-05-08,318,634,950,38,752,48,"42.506285","1.521801"
"Andorra",2020-05-09,325,647,969,39,754,48,"42.506285","1.521801"
"Andorra",2020-05-10,331,660,989,40,755,48,"42.506285","1.521801"
"Andorra",2020-05-11,338,673,1008,40,756,48,"42.506285","1.521801"
"Andorra",2020-05-12,344,686,1028,41,758,49,"42.506285","1.521801"
"Andorra",2020-05-13,351,699,1047,42,760,49,"42.506285","1.521801"
"Andorra",2020-05-14,358,713,1068,43,761,49,"42.506285","1.521801"
"Andorra",2020-05-15,365,727,1089,44,761,51,"42.506285","1.521801"
"Andorra",2020-05-16,372,741,1110,44,761,51,"42.506285","1.521801"
"Andorra",2020-05-17,379,756,1133,45,761,51,"42.506285","1.521801"
"Andorra",2020-05-18,387,771,1155,46,761,51,"42.506285","1.521801"
"Andorra",2020-05-19,394,786,1178,47,761,51,"42.506285","1.521801"
"Andorra",2020-05-20,402,801,1200,48,762,51,"42.506285","1.521801"
"Andorra",2020-05-21,410,817,1224,49,762,51,"42.506285","1.521801"
"Andorra",2020-05-22,418,833,1248,50,762,51,"42.506285","1.521801"
"Andorra",2020-05-23,426,849,1272,51,762,51,"42.506285","1.521801"
"Andorra",2020-05-24,434,866,1298,52,763,51,"42.506285","1.521801"
"Andorra",2020-05-25,443,883,1323,53,763,51,"42.506285","1.521801"
