"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,26,30,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,27,31,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,29,33,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,33,37,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,34,39,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,36,41,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,37,42,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,39,44,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,42,48,54,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,44,50,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,49,55,61,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,50,57,64,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,52,59,66,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,55,62,69,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,57,65,73,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,60,68,76,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,62,70,78,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,65,74,83,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,68,77,86,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,71,80,89,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,74,84,94,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,77,87,97,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,80,91,102,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,84,95,106,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,87,99,111,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,91,103,115,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,95,108,121,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,100,113,126,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,103,117,131,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,109,123,137,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,113,128,143,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,117,133,149,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,123,139,155,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,128,145,162,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,134,152,170,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,140,158,176,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,146,165,184,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,152,172,192,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,159,180,201,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,165,187,209,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,173,196,219,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,180,204,228,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,188,213,238,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,196,222,248,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,205,232,259,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,214,242,270,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,223,253,283,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,232,263,294,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,243,275,307,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,254,287,320,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,264,299,334,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,276,312,348,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,288,326,364,1,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,300,340,380,1,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,314,355,396,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,327,370,413,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,341,386,431,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,356,403,450,1,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,372,421,470,1,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,388,439,490,1,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,405,458,511,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,422,478,534,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,441,499,557,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,459,520,581,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,480,543,606,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,501,567,633,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,522,591,660,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,545,617,689,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,569,644,719,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,594,672,750,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,619,701,783,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,646,731,816,1,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,674,763,852,1,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,703,796,889,1,500,4,"26.0667","50.5577"
