"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,6,6,6,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,17,18,19,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,19,21,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,28,30,32,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,30,33,36,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,35,38,41,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,39,42,45,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,44,48,52,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,50,54,58,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,56,61,66,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,64,69,74,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,72,78,84,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,80,87,94,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,91,99,107,9,6,NA,"0","113.921327"
"Indonesia",2020-03-09,103,111,119,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,116,125,134,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,130,141,152,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,147,159,171,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,165,179,193,16,69,4,"0","113.921327"
"Indonesia",2020-03-14,187,202,217,18,96,5,"0","113.921327"
"Indonesia",2020-03-15,210,227,244,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,237,256,275,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,266,288,310,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,299,324,349,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,336,364,392,32,227,25,"0","113.921327"
"Indonesia",2020-03-20,378,409,440,36,309,38,"0","113.921327"
"Indonesia",2020-03-21,425,460,495,40,450,48,"0","113.921327"
"Indonesia",2020-03-22,477,516,555,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,535,579,623,51,579,55,"0","113.921327"
"Indonesia",2020-03-24,600,649,698,57,686,58,"0","113.921327"
"Indonesia",2020-03-25,672,727,782,63,790,78,"0","113.921327"
"Indonesia",2020-03-26,751,813,875,71,893,87,"0","113.921327"
"Indonesia",2020-03-27,840,909,978,79,1046,102,"0","113.921327"
"Indonesia",2020-03-28,938,1015,1092,89,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1046,1132,1218,99,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1165,1261,1357,110,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1297,1403,1509,122,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1439,1557,1675,136,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1595,1726,1857,151,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1765,1910,2055,167,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1948,2108,2268,184,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2145,2321,2497,203,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2357,2551,2745,223,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2583,2795,3007,244,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2822,3054,3286,267,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3075,3328,3581,290,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3340,3614,3888,315,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3616,3913,4210,342,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3902,4222,4542,368,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4195,4540,4885,396,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4496,4865,5234,425,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4800,5194,5588,453,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5105,5524,5943,482,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5411,5855,6299,511,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5714,6183,6652,540,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6012,6506,7000,568,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6303,6821,7339,595,6760,590,"0","113.921327"
"Indonesia",2020-04-21,6586,7127,7668,622,NA,NA,"0","113.921327"
"Indonesia",2020-04-22,6860,7423,7986,648,NA,NA,"0","113.921327"
"Indonesia",2020-04-23,7120,7705,8290,672,NA,NA,"0","113.921327"
"Indonesia",2020-04-24,7370,7975,8580,696,NA,NA,"0","113.921327"
"Indonesia",2020-04-25,7604,8229,8854,718,NA,NA,"0","113.921327"
"Indonesia",2020-04-26,7826,8469,9112,739,NA,NA,"0","113.921327"
"Indonesia",2020-04-27,8033,8693,9353,759,NA,NA,"0","113.921327"
