"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,12,17,22,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,12,17,22,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,13,19,25,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,15,22,29,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,18,27,36,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,20,30,40,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,22,32,42,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,23,34,45,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,24,36,48,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,25,37,49,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,27,39,51,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,27,40,53,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,29,42,55,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,29,43,57,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,31,45,59,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,31,46,61,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,33,48,63,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,34,50,66,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,35,51,67,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,36,53,70,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,37,55,73,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,39,57,75,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,40,59,78,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,42,61,80,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,43,63,83,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,45,66,87,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,46,68,90,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,48,71,94,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,50,73,96,0,0,NA,"9.945587","0"
"Guinea",2020-02-11,52,76,100,0,0,NA,"9.945587","0"
"Guinea",2020-02-12,53,78,103,0,0,NA,"9.945587","0"
"Guinea",2020-02-13,55,81,107,0,0,NA,"9.945587","0"
"Guinea",2020-02-14,57,84,111,0,0,NA,"9.945587","0"
"Guinea",2020-02-15,59,87,115,0,0,NA,"9.945587","0"
"Guinea",2020-02-16,61,90,119,0,0,NA,"9.945587","0"
"Guinea",2020-02-17,64,94,124,1,0,NA,"9.945587","0"
"Guinea",2020-02-18,66,97,128,1,0,NA,"9.945587","0"
"Guinea",2020-02-19,68,100,132,1,0,NA,"9.945587","0"
"Guinea",2020-02-20,71,104,137,1,0,NA,"9.945587","0"
"Guinea",2020-02-21,73,108,143,1,0,NA,"9.945587","0"
"Guinea",2020-02-22,76,112,148,1,0,NA,"9.945587","0"
"Guinea",2020-02-23,79,116,153,1,0,NA,"9.945587","0"
"Guinea",2020-02-24,82,120,158,1,0,NA,"9.945587","0"
"Guinea",2020-02-25,84,124,164,1,0,NA,"9.945587","0"
"Guinea",2020-02-26,88,129,170,1,0,NA,"9.945587","0"
"Guinea",2020-02-27,90,133,176,1,0,NA,"9.945587","0"
"Guinea",2020-02-28,94,138,182,1,0,NA,"9.945587","0"
"Guinea",2020-02-29,97,143,189,1,0,NA,"9.945587","0"
"Guinea",2020-03-01,101,148,195,1,0,NA,"9.945587","0"
"Guinea",2020-03-02,105,154,203,1,0,NA,"9.945587","0"
"Guinea",2020-03-03,108,159,210,1,0,NA,"9.945587","0"
"Guinea",2020-03-04,112,165,218,1,0,NA,"9.945587","0"
"Guinea",2020-03-05,116,171,226,1,0,NA,"9.945587","0"
"Guinea",2020-03-06,120,177,234,1,0,NA,"9.945587","0"
"Guinea",2020-03-07,125,183,241,1,0,NA,"9.945587","0"
"Guinea",2020-03-08,129,190,251,1,0,NA,"9.945587","0"
"Guinea",2020-03-09,134,197,260,1,0,NA,"9.945587","0"
"Guinea",2020-03-10,139,204,269,1,0,NA,"9.945587","0"
"Guinea",2020-03-11,144,211,278,1,0,NA,"9.945587","0"
"Guinea",2020-03-12,149,219,289,1,0,0,"9.945587","0"
"Guinea",2020-03-13,154,226,298,1,1,0,"9.945587","0"
"Guinea",2020-03-14,160,235,310,1,1,NA,"9.945587","0"
"Guinea",2020-03-15,165,243,321,1,0,0,"9.945587","0"
"Guinea",2020-03-16,171,252,333,1,1,0,"9.945587","0"
"Guinea",2020-03-17,178,261,344,1,1,0,"9.945587","0"
"Guinea",2020-03-18,184,270,356,1,1,0,"9.945587","0"
"Guinea",2020-03-19,190,280,370,2,1,0,"9.945587","0"
"Guinea",2020-03-20,197,290,383,2,2,0,"9.945587","0"
"Guinea",2020-03-21,204,300,396,2,2,0,"9.945587","0"
"Guinea",2020-03-22,212,311,410,2,2,0,"9.945587","0"
"Guinea",2020-03-23,219,322,425,2,2,0,"9.945587","0"
"Guinea",2020-03-24,227,334,441,2,4,0,"9.945587","0"
"Guinea",2020-03-25,235,346,457,2,4,0,"9.945587","0"
"Guinea",2020-03-26,244,358,472,2,5,0,"9.945587","0"
"Guinea",2020-03-27,252,371,490,2,5,0,"9.945587","0"
"Guinea",2020-03-28,262,385,508,2,8,0,"9.945587","0"
"Guinea",2020-03-29,271,399,527,2,8,0,"9.945587","0"
"Guinea",2020-03-30,281,413,545,2,16,0,"9.945587","0"
"Guinea",2020-03-31,291,428,565,2,16,0,"9.945587","0"
"Guinea",2020-04-01,301,443,585,2,30,0,"9.945587","0"
