"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,22572,35125,47678,1951,27,0,"35.86166","104.195397"
"China",2019-12-31,22715,35348,47981,1964,27,0,"35.86166","104.195397"
"China",2020-01-01,22859,35572,48285,1976,27,0,"35.86166","104.195397"
"China",2020-01-02,23004,35798,48592,1989,44,0,"35.86166","104.195397"
"China",2020-01-03,23151,36026,48901,2001,44,0,"35.86166","104.195397"
"China",2020-01-04,23298,36255,49212,2014,59,0,"35.86166","104.195397"
"China",2020-01-05,23446,36485,49524,2027,59,0,"35.86166","104.195397"
"China",2020-01-06,23595,36717,49839,2040,59,0,"35.86166","104.195397"
"China",2020-01-07,23745,36950,50155,2053,59,0,"35.86166","104.195397"
"China",2020-01-08,23896,37185,50474,2066,59,0,"35.86166","104.195397"
"China",2020-01-09,24047,37421,50795,2079,59,1,"35.86166","104.195397"
"China",2020-01-10,24200,37659,51118,2092,59,1,"35.86166","104.195397"
"China",2020-01-11,24354,37898,51442,2105,59,1,"35.86166","104.195397"
"China",2020-01-12,24508,38138,51768,2119,59,1,"35.86166","104.195397"
"China",2020-01-13,24664,38381,52098,2132,59,2,"35.86166","104.195397"
"China",2020-01-14,24821,38625,52429,2146,59,2,"35.86166","104.195397"
"China",2020-01-15,24979,38870,52761,2159,59,2,"35.86166","104.195397"
"China",2020-01-16,25137,39117,53097,2173,63,2,"35.86166","104.195397"
"China",2020-01-17,25297,39365,53433,2187,80,3,"35.86166","104.195397"
"China",2020-01-18,25457,39615,53773,2201,216,3,"35.86166","104.195397"
"China",2020-01-19,25619,39867,54115,2215,235,6,"35.86166","104.195397"
"China",2020-01-20,25782,40120,54458,2229,386,17,"35.86166","104.195397"
"China",2020-01-21,25946,40375,54804,2243,526,17,"35.86166","104.195397"
"China",2020-01-22,26111,40632,55153,2257,623,26,"35.86166","104.195397"
"China",2020-01-23,26277,40890,55503,2272,882,41,"35.86166","104.195397"
"China",2020-01-24,26444,41150,55856,2286,1323,56,"35.86166","104.195397"
"China",2020-01-25,26611,41411,56211,2300,1988,81,"35.86166","104.195397"
"China",2020-01-26,26780,41674,56568,2315,2775,106,"35.86166","104.195397"
"China",2020-01-27,26951,41939,56927,2330,4528,132,"35.86166","104.195397"
"China",2020-01-28,27122,42205,57288,2345,5994,170,"35.86166","104.195397"
"China",2020-01-29,27294,42473,57652,2359,7734,213,"35.86166","104.195397"
"China",2020-01-30,27467,42743,58019,2374,9714,259,"35.86166","104.195397"
"China",2020-01-31,27642,43015,58388,2390,11809,304,"35.86166","104.195397"
"China",2020-02-01,27818,43288,58758,2405,14399,361,"35.86166","104.195397"
"China",2020-02-02,27994,43563,59132,2420,17211,426,"35.86166","104.195397"
"China",2020-02-03,28172,43840,59508,2435,20448,492,"35.86166","104.195397"
"China",2020-02-04,28351,44118,59885,2451,24320,564,"35.86166","104.195397"
"China",2020-02-05,28531,44398,60265,2466,28047,637,"35.86166","104.195397"
"China",2020-02-06,28712,44680,60648,2482,31207,723,"35.86166","104.195397"
"China",2020-02-07,28895,44964,61033,2498,34625,812,"35.86166","104.195397"
"China",2020-02-08,29078,45250,61422,2514,37232,909,"35.86166","104.195397"
"China",2020-02-09,29263,45537,61811,2530,40206,1017,"35.86166","104.195397"
"China",2020-02-10,29449,45827,62205,2546,42696,1114,"35.86166","104.195397"
"China",2020-02-11,29636,46118,62600,2562,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29825,46411,62997,2578,59865,1381,"35.86166","104.195397"
"China",2020-02-13,30014,46706,63398,2595,64021,1524,"35.86166","104.195397"
"China",2020-02-14,30204,47002,63800,2611,66559,1666,"35.86166","104.195397"
"China",2020-02-15,30396,47301,64206,2628,68566,1771,"35.86166","104.195397"
"China",2020-02-16,30589,47601,64613,2644,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30784,47904,65024,2661,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30979,48208,65437,2678,74258,2120,"35.86166","104.195397"
"China",2020-02-19,31176,48514,65852,2695,74652,2238,"35.86166","104.195397"
"China",2020-02-20,31374,48822,66270,2712,75543,2347,"35.86166","104.195397"
"China",2020-02-21,31574,49133,66692,2729,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31774,49445,67116,2747,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31976,49759,67542,2764,77234,2665,"35.86166","104.195397"
"China",2020-02-24,32179,50075,67971,2782,77749,2717,"35.86166","104.195397"
"China",2020-02-25,32383,50393,68403,2799,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32589,50713,68837,2817,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32796,51035,69274,2835,78927,2837,"35.86166","104.195397"
"China",2020-02-28,33004,51359,69714,2853,79355,2872,"35.86166","104.195397"
"China",2020-02-29,33214,51686,70158,2871,79929,2914,"35.86166","104.195397"
"China",2020-03-01,33425,52014,70603,2889,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33637,52344,71051,2908,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33851,52677,71503,2926,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34066,53012,71958,2945,80497,3044,"35.86166","104.195397"
