"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15846,25947,36048,1450,27,0,"35.86166","104.195397"
"China",2019-12-31,16021,26234,36447,1466,27,0,"35.86166","104.195397"
"China",2020-01-01,16199,26525,36851,1482,27,0,"35.86166","104.195397"
"China",2020-01-02,16378,26818,37258,1499,44,0,"35.86166","104.195397"
"China",2020-01-03,16559,27115,37671,1515,44,0,"35.86166","104.195397"
"China",2020-01-04,16742,27415,38088,1532,59,0,"35.86166","104.195397"
"China",2020-01-05,16927,27718,38509,1549,59,0,"35.86166","104.195397"
"China",2020-01-06,17115,28025,38935,1566,59,0,"35.86166","104.195397"
"China",2020-01-07,17304,28335,39366,1584,59,0,"35.86166","104.195397"
"China",2020-01-08,17495,28648,39801,1601,59,0,"35.86166","104.195397"
"China",2020-01-09,17689,28965,40241,1619,59,1,"35.86166","104.195397"
"China",2020-01-10,17885,29286,40687,1637,59,1,"35.86166","104.195397"
"China",2020-01-11,18083,29610,41137,1655,59,1,"35.86166","104.195397"
"China",2020-01-12,18283,29937,41591,1673,59,1,"35.86166","104.195397"
"China",2020-01-13,18485,30269,42053,1692,59,2,"35.86166","104.195397"
"China",2020-01-14,18690,30604,42518,1710,59,2,"35.86166","104.195397"
"China",2020-01-15,18896,30942,42988,1729,59,2,"35.86166","104.195397"
"China",2020-01-16,19106,31285,43464,1748,63,2,"35.86166","104.195397"
"China",2020-01-17,19317,31631,43945,1768,80,3,"35.86166","104.195397"
"China",2020-01-18,19531,31981,44431,1787,216,3,"35.86166","104.195397"
"China",2020-01-19,19747,32335,44923,1807,235,6,"35.86166","104.195397"
"China",2020-01-20,19965,32692,45419,1827,386,17,"35.86166","104.195397"
"China",2020-01-21,20186,33054,45922,1847,526,17,"35.86166","104.195397"
"China",2020-01-22,20410,33420,46430,1868,623,26,"35.86166","104.195397"
"China",2020-01-23,20635,33789,46943,1888,882,41,"35.86166","104.195397"
"China",2020-01-24,20863,34163,47463,1909,1323,56,"35.86166","104.195397"
"China",2020-01-25,21094,34541,47988,1930,1988,81,"35.86166","104.195397"
"China",2020-01-26,21328,34923,48518,1952,2775,106,"35.86166","104.195397"
"China",2020-01-27,21564,35310,49056,1973,4528,132,"35.86166","104.195397"
"China",2020-01-28,21803,35701,49599,1995,5994,170,"35.86166","104.195397"
"China",2020-01-29,22044,36096,50148,2017,7734,213,"35.86166","104.195397"
"China",2020-01-30,22288,36495,50702,2040,9714,259,"35.86166","104.195397"
"China",2020-01-31,22534,36899,51264,2062,11809,304,"35.86166","104.195397"
