"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4169,7409,10649,1409,0,0,"46.227638","2.213749"
"France",2019-12-31,4257,7566,10875,1439,0,0,"46.227638","2.213749"
"France",2020-01-01,4346,7725,11104,1469,0,0,"46.227638","2.213749"
"France",2020-01-02,4438,7888,11338,1500,0,0,"46.227638","2.213749"
"France",2020-01-03,4531,8054,11577,1532,0,0,"46.227638","2.213749"
"France",2020-01-04,4627,8224,11821,1564,0,0,"46.227638","2.213749"
"France",2020-01-05,4725,8398,12071,1597,0,0,"46.227638","2.213749"
"France",2020-01-06,4825,8575,12325,1631,0,0,"46.227638","2.213749"
"France",2020-01-07,4926,8756,12586,1665,0,0,"46.227638","2.213749"
"France",2020-01-08,5030,8940,12850,1700,0,0,"46.227638","2.213749"
"France",2020-01-09,5136,9129,13122,1736,0,0,"46.227638","2.213749"
"France",2020-01-10,5244,9321,13398,1773,0,0,"46.227638","2.213749"
"France",2020-01-11,5355,9518,13681,1810,0,0,"46.227638","2.213749"
"France",2020-01-12,5468,9718,13968,1848,0,0,"46.227638","2.213749"
"France",2020-01-13,5583,9923,14263,1887,0,0,"46.227638","2.213749"
"France",2020-01-14,5701,10133,14565,1927,0,0,"46.227638","2.213749"
"France",2020-01-15,5821,10346,14871,1968,0,0,"46.227638","2.213749"
"France",2020-01-16,5944,10565,15186,2009,0,0,"46.227638","2.213749"
"France",2020-01-17,6069,10787,15505,2052,0,0,"46.227638","2.213749"
"France",2020-01-18,6197,11015,15833,2095,0,0,"46.227638","2.213749"
"France",2020-01-19,6328,11247,16166,2139,0,0,"46.227638","2.213749"
"France",2020-01-20,6461,11484,16507,2184,0,0,"46.227638","2.213749"
"France",2020-01-21,6597,11726,16855,2230,0,0,"46.227638","2.213749"
"France",2020-01-22,6737,11974,17211,2277,0,0,"46.227638","2.213749"
"France",2020-01-23,6879,12226,17573,2325,0,0,"46.227638","2.213749"
"France",2020-01-24,7024,12484,17944,2374,3,0,"46.227638","2.213749"
"France",2020-01-25,7172,12747,18322,2424,3,0,"46.227638","2.213749"
"France",2020-01-26,7323,13016,18709,2476,3,0,"46.227638","2.213749"
"France",2020-01-27,7478,13291,19104,2528,3,0,"46.227638","2.213749"
"France",2020-01-28,7635,13571,19507,2581,4,0,"46.227638","2.213749"
"France",2020-01-29,7796,13857,19918,2636,5,0,"46.227638","2.213749"
"France",2020-01-30,7961,14149,20337,2691,6,0,"46.227638","2.213749"
"France",2020-01-31,8129,14448,20767,2748,6,0,"46.227638","2.213749"
"France",2020-02-01,8300,14752,21204,2806,6,0,"46.227638","2.213749"
"France",2020-02-02,8475,15063,21651,2865,6,0,"46.227638","2.213749"
"France",2020-02-03,8654,15381,22108,2925,6,0,"46.227638","2.213749"
"France",2020-02-04,8836,15705,22574,2987,6,0,"46.227638","2.213749"
"France",2020-02-05,9022,16036,23050,3050,6,0,"46.227638","2.213749"
"France",2020-02-06,9213,16375,23537,3115,6,0,"46.227638","2.213749"
"France",2020-02-07,9407,16720,24033,3180,11,0,"46.227638","2.213749"
"France",2020-02-08,9606,17073,24540,3247,11,0,"46.227638","2.213749"
"France",2020-02-09,9808,17433,25058,3316,11,0,"46.227638","2.213749"
"France",2020-02-10,10015,17800,25585,3386,11,0,"46.227638","2.213749"
"France",2020-02-11,10226,18176,26126,3457,11,0,"46.227638","2.213749"
"France",2020-02-12,10442,18559,26676,3530,11,0,"46.227638","2.213749"
"France",2020-02-13,10662,18950,27238,3604,11,1,"46.227638","2.213749"
"France",2020-02-14,10887,19350,27813,3680,11,1,"46.227638","2.213749"
"France",2020-02-15,11116,19758,28400,3758,11,1,"46.227638","2.213749"
"France",2020-02-16,11350,20174,28998,3837,12,1,"46.227638","2.213749"
"France",2020-02-17,11590,20600,29610,3918,12,1,"46.227638","2.213749"
"France",2020-02-18,11834,21034,30234,4001,12,1,"46.227638","2.213749"
"France",2020-02-19,12084,21478,30872,4085,12,1,"46.227638","2.213749"
"France",2020-02-20,12339,21931,31523,4171,12,1,"46.227638","2.213749"
"France",2020-02-21,12599,22393,32187,4259,12,1,"46.227638","2.213749"
"France",2020-02-22,12865,22865,32865,4349,12,1,"46.227638","2.213749"
"France",2020-02-23,13136,23348,33560,4441,12,1,"46.227638","2.213749"
"France",2020-02-24,13413,23840,34267,4534,12,1,"46.227638","2.213749"
"France",2020-02-25,13696,24343,34990,4630,14,2,"46.227638","2.213749"
"France",2020-02-26,13985,24856,35727,4728,17,2,"46.227638","2.213749"
"France",2020-02-27,14280,25380,36480,4827,38,2,"46.227638","2.213749"
"France",2020-02-28,14581,25915,37249,4929,57,2,"46.227638","2.213749"
"France",2020-02-29,14888,26462,38036,5033,100,2,"46.227638","2.213749"
"France",2020-03-01,15202,27020,38838,5139,130,3,"46.227638","2.213749"
"France",2020-03-02,15523,27590,39657,5248,178,4,"46.227638","2.213749"
"France",2020-03-03,15850,28171,40492,5358,212,4,"46.227638","2.213749"
"France",2020-03-04,16184,28765,41346,5471,285,7,"46.227638","2.213749"
"France",2020-03-05,16526,29372,42218,5587,423,9,"46.227638","2.213749"
"France",2020-03-06,16874,29991,43108,5704,613,10,"46.227638","2.213749"
"France",2020-03-07,17230,30624,44018,5825,716,19,"46.227638","2.213749"
"France",2020-03-08,17593,31270,44947,5948,1126,30,"46.227638","2.213749"
"France",2020-03-09,17964,31929,45894,6073,1412,33,"46.227638","2.213749"
"France",2020-03-10,18343,32602,46861,6201,1784,48,"46.227638","2.213749"
"France",2020-03-11,18730,33290,47850,6332,2281,61,"46.227638","2.213749"
"France",2020-03-12,19125,33992,48859,6465,2876,79,"46.227638","2.213749"
"France",2020-03-13,19528,34709,49890,6602,3661,91,"46.227638","2.213749"
