"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,3,5,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,3,5,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,6,9,12,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,7,10,13,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,8,11,14,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,8,12,16,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,9,13,17,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,10,15,20,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,11,16,21,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,12,18,24,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,14,20,26,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,15,22,29,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,17,24,31,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,18,26,34,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,20,29,38,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,22,32,42,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,24,35,46,4,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,27,39,51,5,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,29,42,55,5,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,32,47,62,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,35,51,67,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,39,57,75,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,43,62,81,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,47,68,89,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,52,75,98,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,57,83,109,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,63,91,119,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,69,100,131,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,76,110,144,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,84,122,160,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,93,134,175,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,102,147,192,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,112,162,212,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,123,178,233,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,136,196,256,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,149,216,283,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,165,238,311,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,180,261,342,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,199,288,377,34,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,219,317,415,38,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,241,348,455,42,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,265,383,501,46,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,292,422,552,50,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,321,464,607,55,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,353,511,669,61,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,389,562,735,67,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,428,619,810,74,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,471,681,891,81,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,518,749,980,89,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,570,824,1078,98,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,627,907,1187,108,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,690,998,1306,119,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,760,1099,1438,131,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,836,1209,1582,144,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,920,1330,1740,159,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1012,1464,1916,175,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1114,1611,2108,192,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1226,1773,2320,212,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1349,1951,2553,233,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1485,2147,2809,256,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1633,2362,3091,282,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1798,2600,3402,311,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1978,2861,3744,342,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2177,3148,4119,376,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2396,3465,4534,414,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2636,3813,4990,455,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2901,4196,5491,501,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3192,4617,6042,551,3401,88,"50.503887","4.469936"
