"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,401,539,677,56,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,412,554,696,58,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,424,570,716,59,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,436,586,736,61,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,448,603,758,63,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,461,620,779,65,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,474,638,802,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,488,656,824,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,502,675,848,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,516,694,872,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,531,714,897,74,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,546,735,924,77,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,562,756,950,79,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,577,777,977,81,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,595,800,1005,83,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,611,822,1033,86,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,629,846,1063,88,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,647,870,1093,91,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,665,895,1125,93,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,684,921,1158,96,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,704,947,1190,99,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,724,974,1224,101,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,745,1002,1259,104,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,766,1031,1296,107,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,788,1060,1332,110,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,811,1091,1371,114,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,834,1122,1410,117,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,858,1154,1450,120,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,882,1187,1492,124,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,907,1221,1535,127,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,933,1256,1579,131,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,960,1292,1624,135,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,988,1329,1670,138,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,1016,1367,1718,142,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,1045,1406,1767,146,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,1075,1446,1817,151,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1106,1488,1870,155,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1137,1530,1923,159,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,1170,1574,1978,164,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,1203,1619,2035,169,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,1237,1665,2093,173,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,1273,1713,2153,178,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,1310,1762,2214,184,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,1347,1812,2277,189,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,1385,1864,2343,194,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,1425,1918,2411,200,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,1466,1973,2480,206,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,1508,2029,2550,211,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,1551,2087,2623,217,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,1596,2147,2698,224,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,1641,2208,2775,230,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,1688,2271,2854,237,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,1736,2336,2936,243,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,1786,2403,3020,250,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,1837,2472,3107,257,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,1890,2543,3196,265,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,1944,2616,3288,272,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,1999,2690,3381,280,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,2056,2767,3478,288,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,2116,2847,3578,297,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,2176,2928,3680,305,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,2239,3012,3785,314,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,2302,3098,3894,323,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,2369,3187,4005,332,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,2436,3278,4120,341,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,2506,3372,4238,351,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,2577,3468,4359,361,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,2652,3568,4484,372,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,2728,3670,4612,382,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,2806,3775,4744,393,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,2886,3883,4880,404,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,2968,3994,5020,416,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,3053,4108,5163,428,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,3141,4226,5311,440,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,3231,4347,5463,453,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,3323,4471,5619,466,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,3418,4599,5780,479,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,3516,4731,5946,493,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,3616,4866,6116,507,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,3720,5005,6290,521,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,3826,5148,6470,536,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,3936,5296,6656,552,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,4048,5447,6846,567,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,4164,5603,7042,584,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,4284,5764,7244,600,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,4406,5929,7452,618,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,4532,6098,7664,635,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,4662,6273,7884,653,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,4795,6452,8109,672,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,4933,6637,8341,691,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,5074,6827,8580,711,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,5219,7022,8825,731,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,5368,7223,9078,752,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,5522,7430,9338,774,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5680,7643,9606,796,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5842,7861,9880,819,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,6010,8086,10162,842,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6182,8318,10454,866,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6359,8556,10753,891,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6541,8801,11061,917,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,6728,9053,11378,943,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,6921,9312,11703,970,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,7118,9578,12038,998,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,7322,9852,12382,1026,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,7532,10134,12736,1056,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,7747,10424,13101,1086,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,7969,10723,13477,1117,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,8197,11029,13861,1149,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,8432,11345,14258,1182,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,8673,11670,14667,1216,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,8921,12004,15087,1250,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,9176,12347,15518,1286,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,9439,12701,15963,1323,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,9709,13064,16419,1361,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,9987,13438,16889,1400,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,10273,13823,17373,1440,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,10567,14218,17869,1481,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,10869,14625,18381,1523,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,11181,15044,18907,1567,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,11500,15474,19448,1612,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,11830,15917,20004,1658,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,12168,16372,20576,1705,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,12516,16841,21166,1754,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,12874,17323,21772,1804,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,13243,17819,22395,1856,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,13622,18329,23036,1909,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,14012,18853,23694,1964,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,14413,19393,24373,2020,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,14825,19948,25071,2078,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,15250,20519,25788,2137,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,15686,21106,26526,2198,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,16135,21710,27285,2261,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,16596,22331,28066,2326,26322,3256,"60.128161","18.643501"
"Sweden",2020-05-11,17071,22970,28869,2393,26670,3313,"60.128161","18.643501"
"Sweden",2020-05-12,17560,23628,29696,2461,27272,3460,"60.128161","18.643501"
"Sweden",2020-05-13,18063,24304,30545,2531,27909,3529,"60.128161","18.643501"
"Sweden",2020-05-14,18580,25000,31420,2604,28582,3646,"60.128161","18.643501"
"Sweden",2020-05-15,19111,25715,32319,2678,29207,3674,"60.128161","18.643501"
"Sweden",2020-05-16,19658,26451,33244,2755,29677,3679,"60.128161","18.643501"
"Sweden",2020-05-17,20221,27208,34195,2834,30143,3698,"60.128161","18.643501"
"Sweden",2020-05-18,20800,27987,35174,2915,30377,3743,"60.128161","18.643501"
"Sweden",2020-05-19,21395,28788,36181,2999,30799,3831,"60.128161","18.643501"
"Sweden",2020-05-20,22007,29611,37215,3084,31523,3871,"60.128161","18.643501"
"Sweden",2020-05-21,22637,30459,38281,3173,32172,3925,"60.128161","18.643501"
"Sweden",2020-05-22,23285,31331,39377,3263,32809,3992,"60.128161","18.643501"
"Sweden",2020-05-23,23951,32227,40503,3357,33188,3998,"60.128161","18.643501"
"Sweden",2020-05-24,24636,33149,41662,3453,33459,4029,"60.128161","18.643501"
"Sweden",2020-05-25,25342,34098,42854,3552,33843,4125,"60.128161","18.643501"
"Sweden",2020-05-26,26067,35074,44081,3653,34440,4220,"60.128161","18.643501"
"Sweden",2020-05-27,26813,36078,45343,3758,35088,4266,"60.128161","18.643501"
"Sweden",2020-05-28,27580,37110,46640,3865,35727,4350,"60.128161","18.643501"
"Sweden",2020-05-29,28370,38172,47974,3976,36476,4395,"60.128161","18.643501"
"Sweden",2020-05-30,29182,39265,49348,4090,37113,4395,"60.128161","18.643501"
"Sweden",2020-05-31,30017,40389,50761,4207,37542,4403,"60.128161","18.643501"
"Sweden",2020-06-01,30876,41544,52212,4327,37814,4468,"60.128161","18.643501"
"Sweden",2020-06-02,31759,42733,53707,4451,38589,4542,"60.128161","18.643501"
"Sweden",2020-06-03,32668,43956,55244,4578,40803,4562,"60.128161","18.643501"
"Sweden",2020-06-04,33603,45214,56825,4709,41883,4639,"60.128161","18.643501"
"Sweden",2020-06-05,34565,46508,58451,4844,42939,4656,"60.128161","18.643501"
"Sweden",2020-06-06,35554,47839,60124,4983,43887,4659,"60.128161","18.643501"
"Sweden",2020-06-07,36571,49208,61845,5125,44730,4659,"60.128161","18.643501"
"Sweden",2020-06-08,37619,50617,63615,5272,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-09,38695,52065,65435,5423,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-10,39802,53555,67308,5578,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-11,40942,55088,69234,5738,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-12,42114,56665,71216,5902,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-13,43318,58286,73254,6071,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-14,44558,59954,75350,6245,NA,NA,"60.128161","18.643501"
