"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,4052,4434,4816,265,27,0,"0","0"
"World",2019-12-31,4300,4705,5110,284,27,0,"0","0"
"World",2020-01-01,4562,4992,5422,228,27,0,"0","0"
"World",2020-01-02,4841,5297,5753,456,44,0,"0","0"
"World",2020-01-03,5136,5620,6104,152,44,0,"0","0"
"World",2020-01-04,5450,5963,6476,170,59,0,"0","0"
"World",2020-01-05,5782,6326,6870,90,59,0,"0","0"
"World",2020-01-06,6134,6712,7290,140,59,0,"0","0"
"World",2020-01-07,6509,7122,7735,425,59,0,"0","0"
"World",2020-01-08,6906,7556,8206,451,59,0,"0","0"
"World",2020-01-09,7327,8017,8707,484,59,1,"0","0"
"World",2020-01-10,7774,8506,9238,388,59,1,"0","0"
"World",2020-01-11,8248,9025,9802,776,59,1,"0","0"
"World",2020-01-12,8751,9575,10399,259,60,1,"0","0"
"World",2020-01-13,9285,10159,11033,290,60,2,"0","0"
"World",2020-01-14,9850,10778,11706,153,61,2,"0","0"
"World",2020-01-15,10452,11436,12420,238,61,2,"0","0"
"World",2020-01-16,11089,12133,13177,724,66,2,"0","0"
"World",2020-01-17,11764,12872,13980,768,83,3,"0","0"
"World",2020-01-18,12482,13657,14832,824,219,3,"0","0"
"World",2020-01-19,13242,14489,15736,662,239,6,"0","0"
"World",2020-01-20,14049,15372,16695,1322,392,17,"0","0"
"World",2020-01-21,14904,16308,17712,442,534,17,"0","0"
"World",2020-01-22,15812,17301,18790,494,631,26,"0","0"
"World",2020-01-23,16775,18355,19935,261,897,41,"0","0"
"World",2020-01-24,17797,19473,21149,405,1350,56,"0","0"
"World",2020-01-25,18880,20658,22436,1233,2023,81,"0","0"
"World",2020-01-26,20030,21916,23802,1308,2820,106,"0","0"
"World",2020-01-27,21249,23250,25251,1403,4587,132,"0","0"
"World",2020-01-28,22541,24664,26787,1126,6067,170,"0","0"
"World",2020-01-29,23913,26165,28417,2251,7823,213,"0","0"
"World",2020-01-30,25367,27756,30145,751,9826,259,"0","0"
"World",2020-01-31,26910,29444,31978,840,11946,305,"0","0"
"World",2020-02-01,28546,31234,33922,443,14554,362,"0","0"
"World",2020-02-02,30280,33132,35984,689,17372,427,"0","0"
"World",2020-02-03,32119,35144,38169,2098,20615,493,"0","0"
"World",2020-02-04,34071,37279,40487,2226,24522,565,"0","0"
"World",2020-02-05,36139,39542,42945,2386,28273,638,"0","0"
"World",2020-02-06,38332,41942,45552,1915,31491,724,"0","0"
"World",2020-02-07,40658,44487,48316,3826,34933,813,"0","0"
"World",2020-02-08,43124,47185,51246,1277,37552,910,"0","0"
"World",2020-02-09,45738,50045,54352,1428,40540,1018,"0","0"
"World",2020-02-10,48509,53077,57645,754,43105,1115,"0","0"
"World",2020-02-11,51447,56292,61137,1171,45177,1370,"0","0"
"World",2020-02-12,54561,59699,64837,3564,60328,1383,"0","0"
"World",2020-02-13,57862,63311,68760,3780,64543,1527,"0","0"
"World",2020-02-14,61361,67139,72917,4052,67103,1669,"0","0"
"World",2020-02-15,65068,71196,77324,3251,69265,1775,"0","0"
"World",2020-02-16,68998,75496,81994,6494,71332,1873,"0","0"
"World",2020-02-17,73162,80052,86942,2167,73327,2012,"0","0"
"World",2020-02-18,77574,84879,92184,2422,75191,2128,"0","0"
"World",2020-02-19,82249,89994,97739,1278,75723,2247,"0","0"
"World",2020-02-20,87201,95413,103625,1985,76719,2359,"0","0"
"World",2020-02-21,92447,101153,109859,6039,77804,2463,"0","0"
