"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,665,1285,1905,51,0,0,"47.516231","14.550072"
"Austria",2019-12-31,677,1309,1941,52,0,0,"47.516231","14.550072"
"Austria",2020-01-01,689,1332,1975,53,0,0,"47.516231","14.550072"
"Austria",2020-01-02,702,1357,2012,54,0,0,"47.516231","14.550072"
"Austria",2020-01-03,715,1381,2047,55,0,0,"47.516231","14.550072"
"Austria",2020-01-04,727,1406,2085,56,0,0,"47.516231","14.550072"
"Austria",2020-01-05,741,1432,2123,57,0,0,"47.516231","14.550072"
"Austria",2020-01-06,754,1458,2162,58,0,0,"47.516231","14.550072"
"Austria",2020-01-07,768,1485,2202,59,0,0,"47.516231","14.550072"
"Austria",2020-01-08,782,1512,2242,60,0,0,"47.516231","14.550072"
"Austria",2020-01-09,796,1539,2282,61,0,0,"47.516231","14.550072"
"Austria",2020-01-10,811,1567,2323,62,0,0,"47.516231","14.550072"
"Austria",2020-01-11,826,1596,2366,63,0,0,"47.516231","14.550072"
"Austria",2020-01-12,841,1625,2409,65,0,0,"47.516231","14.550072"
"Austria",2020-01-13,856,1654,2452,66,0,0,"47.516231","14.550072"
"Austria",2020-01-14,871,1684,2497,67,0,0,"47.516231","14.550072"
"Austria",2020-01-15,887,1715,2543,68,0,0,"47.516231","14.550072"
"Austria",2020-01-16,903,1746,2589,69,0,0,"47.516231","14.550072"
"Austria",2020-01-17,920,1778,2636,71,0,0,"47.516231","14.550072"
"Austria",2020-01-18,936,1810,2684,72,0,0,"47.516231","14.550072"
"Austria",2020-01-19,954,1843,2732,73,0,0,"47.516231","14.550072"
"Austria",2020-01-20,971,1877,2783,75,0,0,"47.516231","14.550072"
"Austria",2020-01-21,989,1911,2833,76,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1007,1946,2885,77,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1025,1981,2937,79,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1044,2017,2990,80,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1063,2054,3045,82,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1082,2091,3100,83,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1102,2129,3156,85,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1122,2168,3214,86,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1142,2207,3272,88,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1163,2248,3333,89,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1184,2288,3392,91,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1206,2330,3454,93,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1227,2372,3517,94,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1250,2416,3582,96,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1273,2460,3647,98,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1296,2504,3712,100,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1319,2550,3781,101,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1343,2596,3849,103,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1367,2643,3919,105,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1393,2692,3991,107,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1418,2740,4062,109,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1444,2790,4136,111,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1470,2841,4212,113,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1497,2893,4289,115,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1524,2945,4366,117,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1552,2999,4446,119,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1580,3054,4528,121,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1609,3109,4609,124,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1638,3166,4694,126,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1668,3223,4778,128,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1698,3282,4866,131,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1729,3342,4955,133,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1760,3402,5044,135,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1792,3464,5136,138,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1825,3527,5229,140,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1858,3591,5324,143,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1892,3657,5422,145,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1926,3723,5520,148,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1961,3791,5621,151,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1997,3860,5723,154,10,0,"47.516231","14.550072"
"Austria",2020-03-01,2033,3930,5827,156,14,0,"47.516231","14.550072"
"Austria",2020-03-02,2071,4002,5933,159,18,0,"47.516231","14.550072"
"Austria",2020-03-03,2108,4074,6040,162,24,0,"47.516231","14.550072"
"Austria",2020-03-04,2147,4149,6151,165,29,0,"47.516231","14.550072"
"Austria",2020-03-05,2185,4224,6263,168,41,0,"47.516231","14.550072"
"Austria",2020-03-06,2225,4301,6377,171,74,0,"47.516231","14.550072"
"Austria",2020-03-07,2266,4379,6492,174,99,0,"47.516231","14.550072"
"Austria",2020-03-08,2307,4459,6611,177,102,0,"47.516231","14.550072"
"Austria",2020-03-09,2349,4540,6731,181,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2391,4622,6853,184,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2435,4707,6979,187,246,1,"47.516231","14.550072"
"Austria",2020-03-12,2479,4792,7105,191,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2524,4879,7234,194,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2570,4968,7366,198,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2617,5058,7499,201,860,3,"47.516231","14.550072"
"Austria",2020-03-16,2665,5151,7637,205,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,2713,5244,7775,209,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2763,5340,7917,212,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2813,5437,8061,216,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2864,5536,8208,220,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2916,5636,8356,224,3024,16,"47.516231","14.550072"
