"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,8,11,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,9,12,15,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,10,13,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,11,14,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,11,15,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,12,16,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,14,18,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,15,19,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,16,21,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,18,23,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,19,25,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,21,28,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,23,30,37,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,25,33,41,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,28,36,44,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,30,39,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,33,43,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,36,47,58,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,39,51,63,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,43,56,69,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,47,61,75,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,51,66,81,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,55,72,89,3,0,0,"56.26392","9.501785"
