"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,386,709,1032,16,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,397,728,1059,16,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,408,748,1088,17,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,418,768,1118,17,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,430,789,1148,18,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,441,810,1179,18,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,453,832,1211,18,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,466,855,1244,19,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,478,878,1278,19,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,491,902,1313,20,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,505,927,1349,21,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,519,952,1385,21,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,532,977,1422,22,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,547,1004,1461,22,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,562,1031,1500,23,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,577,1059,1541,23,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,593,1088,1583,24,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,609,1117,1625,25,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,626,1148,1670,25,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,642,1179,1716,26,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,660,1211,1762,27,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,678,1244,1810,28,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,696,1278,1860,28,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,715,1312,1909,29,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,734,1348,1962,30,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,754,1384,2014,31,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,775,1422,2069,32,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,796,1461,2126,32,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,817,1500,2183,33,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,840,1541,2242,34,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,863,1583,2303,35,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,886,1626,2366,36,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,910,1670,2430,37,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,934,1715,2496,38,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,960,1762,2564,39,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,986,1809,2632,40,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,1013,1859,2705,41,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,1040,1909,2778,42,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,1068,1961,2854,44,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,1097,2014,2931,45,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1127,2069,3011,46,25,0,"35.907757","127.766922"
