"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,23,24,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,26,27,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,32,34,36,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,36,38,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,40,42,44,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,45,48,51,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,51,54,57,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,57,60,63,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,64,68,72,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,72,76,80,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,81,86,91,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,92,97,102,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,103,109,115,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,116,122,128,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,130,137,144,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,146,154,162,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,165,174,183,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,185,195,205,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,207,219,231,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,234,247,260,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,262,277,292,45,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,296,312,328,51,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,331,350,369,57,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,373,394,415,65,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,419,442,465,72,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,471,497,523,81,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,528,558,588,91,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,594,627,660,103,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,667,704,741,115,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,749,791,833,130,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,841,888,935,145,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,944,997,1050,163,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1059,1118,1177,183,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1189,1255,1321,206,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1333,1407,1481,230,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1495,1578,1661,258,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1675,1768,1861,290,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1875,1980,2085,324,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2100,2217,2334,363,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2350,2481,2612,406,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2628,2775,2922,454,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2937,3101,3265,508,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3280,3463,3646,567,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3660,3864,4068,633,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4080,4308,4536,705,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4543,4797,5051,786,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5055,5337,5619,874,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5616,5930,6244,971,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6231,6579,6927,1077,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6905,7290,7675,1194,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7638,8064,8490,1320,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8433,8904,9375,1458,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9295,9814,10333,1607,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10224,10795,11366,1768,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11221,11847,12473,1940,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12286,12972,13658,2124,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13418,14167,14916,2320,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14616,15432,16248,2527,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15876,16762,17648,2745,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17194,18154,19114,2973,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18564,19600,20636,3209,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19980,21095,22210,3454,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21433,22629,23825,3705,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22915,24194,25473,3962,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24416,25779,27142,4221,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25926,27373,28820,4482,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27435,28966,30497,4743,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28931,30546,32161,5002,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30406,32103,33800,5257,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31850,33628,35406,5507,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33254,35110,36966,5749,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34610,36542,38474,5984,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35912,37917,39922,6209,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37156,39230,41304,6424,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38335,40475,42615,6628,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39449,41651,43853,6820,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40496,42756,45016,7001,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41473,43788,46103,7170,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42383,44749,47115,7328,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43226,45639,48052,7473,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,44005,46461,48917,7608,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44721,47217,49713,7732,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45378,47911,50444,7845,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45978,48544,51110,7949,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46525,49122,51719,8044,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47022,49647,52272,8130,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47474,50124,52774,8208,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47882,50555,53228,8278,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,48252,50945,53638,8342,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48585,51297,54009,8400,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48885,51614,54343,8452,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,49155,51899,54643,8498,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49398,52155,54912,8540,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49615,52385,55155,8578,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49811,52591,55371,8612,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49985,52775,55565,8642,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,50141,52940,55739,8669,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,50281,53088,55895,8693,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,50406,53220,56034,8715,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,50518,53338,56158,8734,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,50618,53444,56270,8751,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,50708,53538,56368,8767,55280,9052,"50.503887","4.469936"
"Belgium",2020-05-18,50787,53622,56457,8781,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,50857,53696,56535,8793,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,50921,53763,56605,8804,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,50976,53822,56668,8813,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,51027,53875,56723,8822,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,51071,53922,56773,8830,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,51111,53964,56817,8837,NA,NA,"50.503887","4.469936"
