"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,9,10,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,25,26,27,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,29,31,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,35,37,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,41,43,45,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,48,51,54,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,57,60,63,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,67,71,75,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,79,83,87,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,93,98,103,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,109,115,121,6,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,129,136,143,8,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,152,160,168,9,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,179,189,199,10,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,210,222,234,12,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,248,262,276,15,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,292,308,324,17,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,344,363,382,20,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,405,427,449,24,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,476,502,528,28,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,559,590,621,33,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,657,693,729,38,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,772,814,856,45,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,905,955,1005,53,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1062,1120,1178,62,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1243,1311,1379,73,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1453,1533,1613,85,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1697,1790,1883,99,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1979,2088,2197,116,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2303,2430,2557,135,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2675,2822,2969,156,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3098,3269,3440,181,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3579,3776,3973,209,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4122,4349,4576,241,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4731,4991,5251,277,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5407,5705,6003,316,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6153,6492,6831,360,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6969,7353,7737,407,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7852,8284,8716,459,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8797,9281,9765,514,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9797,10336,10875,573,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10841,11438,12035,634,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11919,12575,13231,697,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13016,13733,14450,761,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14119,14896,15673,825,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15211,16049,16887,889,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16280,17176,18072,952,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17310,18263,19216,1012,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18292,19299,20306,1069,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19217,20275,21333,1123,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,20078,21183,22288,1174,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20870,22019,23168,1220,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21593,22782,23971,1262,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22246,23471,24696,1301,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22832,24089,25346,1335,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23353,24639,25925,1365,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23815,25126,26437,1392,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24220,25554,26888,1416,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24576,25929,27282,1437,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,24885,26255,27625,1455,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25153,26538,27923,1470,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25385,26783,28181,1484,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,25585,26994,28403,1496,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,25758,27176,28594,1506,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,25906,27332,28758,1514,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26033,27466,28899,1522,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26142,27581,29020,1528,27981,1216,"46.818188","8.227512"
