"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,8,10,12,1,0,0,"23.634501","0"
"Mexico",2019-12-31,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-01-01,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-01-02,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-01-03,10,12,14,1,0,0,"23.634501","0"
"Mexico",2020-01-04,11,13,15,1,0,0,"23.634501","0"
"Mexico",2020-01-05,12,14,16,1,0,0,"23.634501","0"
"Mexico",2020-01-06,13,15,17,2,0,0,"23.634501","0"
"Mexico",2020-01-07,13,16,19,2,0,0,"23.634501","0"
"Mexico",2020-01-08,14,17,20,2,0,0,"23.634501","0"
"Mexico",2020-01-09,15,18,21,2,0,0,"23.634501","0"
"Mexico",2020-01-10,16,19,22,2,0,0,"23.634501","0"
"Mexico",2020-01-11,17,20,23,2,0,0,"23.634501","0"
"Mexico",2020-01-12,18,21,24,2,0,0,"23.634501","0"
"Mexico",2020-01-13,19,23,27,2,0,0,"23.634501","0"
"Mexico",2020-01-14,20,24,28,3,0,0,"23.634501","0"
"Mexico",2020-01-15,22,26,30,3,0,0,"23.634501","0"
"Mexico",2020-01-16,23,27,31,3,0,0,"23.634501","0"
"Mexico",2020-01-17,24,29,34,3,0,0,"23.634501","0"
"Mexico",2020-01-18,26,31,36,3,0,0,"23.634501","0"
"Mexico",2020-01-19,28,33,38,3,0,0,"23.634501","0"
"Mexico",2020-01-20,30,35,40,4,0,0,"23.634501","0"
"Mexico",2020-01-21,31,37,43,4,0,0,"23.634501","0"
"Mexico",2020-01-22,34,40,46,4,0,0,"23.634501","0"
"Mexico",2020-01-23,35,42,49,4,0,0,"23.634501","0"
"Mexico",2020-01-24,38,45,52,5,0,0,"23.634501","0"
"Mexico",2020-01-25,40,48,56,5,0,0,"23.634501","0"
"Mexico",2020-01-26,43,51,59,5,0,0,"23.634501","0"
"Mexico",2020-01-27,46,54,62,6,0,0,"23.634501","0"
"Mexico",2020-01-28,48,57,66,6,0,0,"23.634501","0"
"Mexico",2020-01-29,51,61,71,6,0,0,"23.634501","0"
"Mexico",2020-01-30,55,65,75,7,0,0,"23.634501","0"
"Mexico",2020-01-31,58,69,80,7,0,0,"23.634501","0"
"Mexico",2020-02-01,62,73,84,8,0,0,"23.634501","0"
"Mexico",2020-02-02,66,78,90,8,0,0,"23.634501","0"
"Mexico",2020-02-03,70,83,96,9,0,0,"23.634501","0"
"Mexico",2020-02-04,74,88,102,9,0,0,"23.634501","0"
"Mexico",2020-02-05,79,94,109,10,0,0,"23.634501","0"
"Mexico",2020-02-06,84,100,116,10,0,0,"23.634501","0"
"Mexico",2020-02-07,89,106,123,11,0,0,"23.634501","0"
"Mexico",2020-02-08,95,113,131,12,0,0,"23.634501","0"
"Mexico",2020-02-09,101,120,139,13,0,0,"23.634501","0"
"Mexico",2020-02-10,108,128,148,13,0,0,"23.634501","0"
"Mexico",2020-02-11,115,136,157,14,0,0,"23.634501","0"
"Mexico",2020-02-12,122,145,168,15,0,0,"23.634501","0"
"Mexico",2020-02-13,130,154,178,16,0,0,"23.634501","0"
"Mexico",2020-02-14,138,164,190,17,0,0,"23.634501","0"
"Mexico",2020-02-15,147,174,201,18,0,0,"23.634501","0"
"Mexico",2020-02-16,156,185,214,19,0,0,"23.634501","0"
"Mexico",2020-02-17,166,197,228,21,0,0,"23.634501","0"
"Mexico",2020-02-18,176,209,242,22,0,0,"23.634501","0"
"Mexico",2020-02-19,188,223,258,23,0,0,"23.634501","0"
"Mexico",2020-02-20,200,237,274,25,0,0,"23.634501","0"
"Mexico",2020-02-21,212,252,292,26,0,0,"23.634501","0"
"Mexico",2020-02-22,226,268,310,28,0,0,"23.634501","0"
"Mexico",2020-02-23,240,285,330,30,0,0,"23.634501","0"
"Mexico",2020-02-24,255,303,351,32,0,0,"23.634501","0"
"Mexico",2020-02-25,272,323,374,34,0,0,"23.634501","0"
"Mexico",2020-02-26,289,343,397,36,0,0,"23.634501","0"
"Mexico",2020-02-27,308,365,422,38,0,0,"23.634501","0"
"Mexico",2020-02-28,327,388,449,40,2,0,"23.634501","0"
"Mexico",2020-02-29,348,413,478,43,4,0,"23.634501","0"
"Mexico",2020-03-01,370,439,508,46,5,NA,"23.634501","0"
"Mexico",2020-03-02,394,467,540,49,0,NA,"23.634501","0"
"Mexico",2020-03-03,419,497,575,52,0,NA,"23.634501","0"
"Mexico",2020-03-04,446,529,612,55,0,NA,"23.634501","0"
"Mexico",2020-03-05,474,562,650,59,0,NA,"23.634501","0"
"Mexico",2020-03-06,504,598,692,62,0,NA,"23.634501","0"
"Mexico",2020-03-07,536,636,736,66,0,0,"23.634501","0"
"Mexico",2020-03-08,571,677,783,71,7,NA,"23.634501","0"
"Mexico",2020-03-09,607,720,833,75,0,NA,"23.634501","0"
"Mexico",2020-03-10,646,766,886,80,0,0,"23.634501","0"
"Mexico",2020-03-11,687,815,943,85,11,0,"23.634501","0"
"Mexico",2020-03-12,730,866,1002,90,16,0,"23.634501","0"
"Mexico",2020-03-13,777,922,1067,96,26,0,"23.634501","0"
"Mexico",2020-03-14,826,980,1134,102,41,0,"23.634501","0"
"Mexico",2020-03-15,879,1043,1207,109,53,0,"23.634501","0"
"Mexico",2020-03-16,935,1109,1283,116,82,0,"23.634501","0"
"Mexico",2020-03-17,995,1180,1365,123,93,0,"23.634501","0"
"Mexico",2020-03-18,1058,1255,1452,131,118,0,"23.634501","0"
"Mexico",2020-03-19,1125,1335,1545,139,164,2,"23.634501","0"
"Mexico",2020-03-20,1197,1420,1643,148,203,2,"23.634501","0"
"Mexico",2020-03-21,1274,1511,1748,158,251,2,"23.634501","0"
"Mexico",2020-03-22,1355,1607,1859,168,316,4,"23.634501","0"
"Mexico",2020-03-23,1441,1709,1977,178,367,5,"23.634501","0"
"Mexico",2020-03-24,1533,1818,2103,190,405,5,"23.634501","0"
"Mexico",2020-03-25,1630,1934,2238,202,475,8,"23.634501","0"
"Mexico",2020-03-26,1734,2057,2380,214,585,12,"23.634501","0"
"Mexico",2020-03-27,1845,2188,2531,228,717,16,"23.634501","0"
"Mexico",2020-03-28,1963,2328,2693,243,848,20,"23.634501","0"
"Mexico",2020-03-29,2087,2476,2865,258,993,28,"23.634501","0"
"Mexico",2020-03-30,2221,2634,3047,275,1094,29,"23.634501","0"
"Mexico",2020-03-31,2361,2801,3241,292,1215,37,"23.634501","0"
"Mexico",2020-04-01,2512,2980,3448,311,1378,50,"23.634501","0"
"Mexico",2020-04-02,2672,3170,3668,330,1510,60,"23.634501","0"
"Mexico",2020-04-03,2843,3372,3901,352,1688,79,"23.634501","0"
"Mexico",2020-04-04,3023,3586,4149,374,1890,94,"23.634501","0"
"Mexico",2020-04-05,3216,3815,4414,398,2143,125,"23.634501","0"
"Mexico",2020-04-06,3421,4058,4695,423,2439,141,"23.634501","0"
"Mexico",2020-04-07,3639,4316,4993,450,2785,174,"23.634501","0"
"Mexico",2020-04-08,3870,4591,5312,479,3181,194,"23.634501","0"
"Mexico",2020-04-09,4117,4884,5651,509,3441,233,"23.634501","0"
"Mexico",2020-04-10,4380,5195,6010,542,3844,273,"23.634501","0"
"Mexico",2020-04-11,4659,5526,6393,576,4219,296,"23.634501","0"
"Mexico",2020-04-12,4955,5878,6801,613,4661,332,"23.634501","0"
"Mexico",2020-04-13,5272,6253,7234,652,5014,406,"23.634501","0"
"Mexico",2020-04-14,5607,6651,7695,693,5399,449,"23.634501","0"
"Mexico",2020-04-15,5965,7075,8185,738,5847,486,"23.634501","0"
"Mexico",2020-04-16,6344,7525,8706,785,6297,546,"23.634501","0"
"Mexico",2020-04-17,6749,8005,9261,835,6875,650,"23.634501","0"
"Mexico",2020-04-18,7179,8515,9851,888,7497,686,"23.634501","0"
"Mexico",2020-04-19,7636,9057,10478,944,8261,712,"23.634501","0"
"Mexico",2020-04-20,8122,9634,11146,1004,8772,857,"23.634501","0"
"Mexico",2020-04-21,8640,10248,11856,1068,9501,970,"23.634501","0"
"Mexico",2020-04-22,9190,10901,12612,1137,10544,1069,"23.634501","0"
"Mexico",2020-04-23,9775,11595,13415,1209,11633,1221,"23.634501","0"
"Mexico",2020-04-24,10398,12334,14270,1286,12872,1305,"23.634501","0"
"Mexico",2020-04-25,11061,13120,15179,1368,13842,1351,"23.634501","0"
"Mexico",2020-04-26,11766,13956,16146,1455,14677,1434,"23.634501","0"
"Mexico",2020-04-27,12515,14845,17175,1548,15529,1569,"23.634501","0"
"Mexico",2020-04-28,13313,15791,18269,1646,16752,1732,"23.634501","0"
"Mexico",2020-04-29,14161,16797,19433,1751,17799,1859,"23.634501","0"
"Mexico",2020-04-30,15063,17867,20671,1863,19224,1972,"23.634501","0"
"Mexico",2020-05-01,16022,19005,21988,1981,20739,2061,"23.634501","0"
"Mexico",2020-05-02,17043,20216,23389,2108,22088,2154,"23.634501","0"
"Mexico",2020-05-03,18128,21503,24878,2242,23471,2271,"23.634501","0"
"Mexico",2020-05-04,19283,22873,26463,2385,24905,2507,"23.634501","0"
"Mexico",2020-05-05,20512,24331,28150,2537,26025,2704,"23.634501","0"
"Mexico",2020-05-06,21819,25881,29943,2698,27634,2961,"23.634501","0"
"Mexico",2020-05-07,23208,27529,31850,2870,29616,3160,"23.634501","0"
"Mexico",2020-05-08,24687,29283,33879,3053,31522,3353,"23.634501","0"
"Mexico",2020-05-09,26260,31149,36038,3248,33460,3465,"23.634501","0"
"Mexico",2020-05-10,27933,33133,38333,3454,35022,3573,"23.634501","0"
"Mexico",2020-05-11,29713,35244,40775,3674,36327,3926,"23.634501","0"
"Mexico",2020-05-12,31605,37489,43373,3909,38324,4220,"23.634501","0"
"Mexico",2020-05-13,33619,39878,46137,4158,40186,4477,"23.634501","0"
"Mexico",2020-05-14,35761,42418,49075,4422,42595,4767,"23.634501","0"
"Mexico",2020-05-15,38040,45121,52202,4704,45032,5045,"23.634501","0"
"Mexico",2020-05-16,40462,47995,55528,5004,47144,5177,"23.634501","0"
"Mexico",2020-05-17,43041,51053,59065,5323,49219,5332,"23.634501","0"
"Mexico",2020-05-18,45782,54305,62828,5662,51633,5666,"23.634501","0"
"Mexico",2020-05-19,48699,57765,66831,6022,54346,5666,"23.634501","0"
"Mexico",2020-05-20,51802,61445,71088,6406,NA,NA,"23.634501","0"
"Mexico",2020-05-21,55102,65360,75618,6814,NA,NA,"23.634501","0"
"Mexico",2020-05-22,58613,69524,80435,7248,NA,NA,"23.634501","0"
"Mexico",2020-05-23,62346,73953,85560,7710,NA,NA,"23.634501","0"
"Mexico",2020-05-24,66318,78664,91010,8201,NA,NA,"23.634501","0"
"Mexico",2020-05-25,70544,83676,96808,8724,NA,NA,"23.634501","0"
"Mexico",2020-05-26,75037,89006,102975,9280,NA,NA,"23.634501","0"
