"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-31",646245,789376,932507,71688,851341,46884,0,0,"World"
"World","2020-04-01",691849,845080,998311,30352,928490,51572,0,0,"World"
"World","2020-04-02",740671,904715,1068759,40918,1005937,58158,0,0,"World"
"World","2020-04-03",792938,968558,1144178,8754,1087651,64273,0,0,"World"
"World","2020-04-04",848894,1036907,1224920,52847,1174364,68928,0,0,"World"
"World","2020-04-05",908797,1110078,1311359,21555,1245596,74065,0,0,"World"
"World","2020-04-06",972929,1188414,1403899,79260,1316986,81477,0,0,"World"
"World","2020-04-07",1041586,1272277,1502968,84854,1391888,87816,0,0,"World"
"World","2020-04-08",1115088,1362058,1609028,69010,1476818,95039,0,0,"World"
"World","2020-04-09",1193776,1458174,1722572,132425,1563857,102088,0,0,"World"
"World","2020-04-10",1278018,1561074,1844130,56068,1653206,108192,0,0,"World"
"World","2020-04-11",1368204,1671234,1974264,75586,1734913,113513,0,0,"World"
"World","2020-04-12",1464755,1789169,2113583,16171,1807303,118852,0,0,"World"
"World","2020-04-13",1568119,1915426,2262733,97622,1873265,125966,0,0,"World"
"World","2020-04-14",1678776,2050592,2422408,39817,1948511,136320,0,0,"World"
"World","2020-04-15",1797243,2195297,2593351,146414,2029930,145443,0,0,"World"
"World","2020-04-16",1924069,2350213,2776357,156746,2180741,145443,0,0,"World"
"World","2020-04-17",2059846,2516061,2972276,127479,NA,NA,0,0,"World"
"World","2020-04-18",2205203,2693612,3182021,244622,NA,NA,0,0,"World"
"World","2020-04-19",2360818,2883693,3406568,103572,NA,NA,0,0,"World"
"World","2020-04-20",2527414,3087187,3646960,139627,NA,NA,0,0,"World"
"World","2020-04-21",2705767,3305041,3904315,29872,NA,NA,0,0,"World"
"World","2020-04-22",2896706,3538269,4179832,180332,NA,NA,0,0,"World"
"World","2020-04-23",3101118,3787955,4474792,73553,NA,NA,0,0,"World"
