"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-01,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-06,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-07,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-08,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-09,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-10,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-11,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-12,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-13,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-14,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-15,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-16,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-17,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-18,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-19,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-20,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-21,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-22,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-23,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-24,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-25,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-26,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-27,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-02-28,12,13,14,0,0,NA,"0","0"
"Bolivia",2020-02-29,13,14,15,0,0,NA,"0","0"
"Bolivia",2020-03-01,14,15,16,0,0,NA,"0","0"
"Bolivia",2020-03-02,16,17,18,1,0,NA,"0","0"
"Bolivia",2020-03-03,17,18,19,1,0,NA,"0","0"
"Bolivia",2020-03-04,18,19,20,1,0,NA,"0","0"
"Bolivia",2020-03-05,20,21,22,1,0,NA,"0","0"
"Bolivia",2020-03-06,21,22,23,1,0,NA,"0","0"
"Bolivia",2020-03-07,23,24,25,1,0,NA,"0","0"
"Bolivia",2020-03-08,24,26,28,1,0,NA,"0","0"
"Bolivia",2020-03-09,26,28,30,1,0,NA,"0","0"
"Bolivia",2020-03-10,28,30,32,1,0,0,"0","0"
"Bolivia",2020-03-11,30,32,34,1,2,0,"0","0"
"Bolivia",2020-03-12,33,35,37,1,3,0,"0","0"
"Bolivia",2020-03-13,35,37,39,1,10,0,"0","0"
"Bolivia",2020-03-14,38,40,42,1,10,NA,"0","0"
"Bolivia",2020-03-15,40,43,46,1,0,0,"0","0"
"Bolivia",2020-03-16,43,46,49,1,11,0,"0","0"
"Bolivia",2020-03-17,47,50,53,2,12,0,"0","0"
"Bolivia",2020-03-18,51,54,57,2,12,0,"0","0"
"Bolivia",2020-03-19,55,58,61,2,15,0,"0","0"
"Bolivia",2020-03-20,58,62,66,2,19,0,"0","0"
"Bolivia",2020-03-21,63,67,71,2,20,0,"0","0"
"Bolivia",2020-03-22,68,72,76,2,27,0,"0","0"
"Bolivia",2020-03-23,73,78,83,2,28,0,"0","0"
"Bolivia",2020-03-24,79,84,89,3,32,0,"0","0"
"Bolivia",2020-03-25,85,90,95,3,39,0,"0","0"
"Bolivia",2020-03-26,91,97,103,3,61,0,"0","0"
"Bolivia",2020-03-27,98,104,110,3,74,0,"0","0"
"Bolivia",2020-03-28,105,112,119,4,81,3,"0","0"
"Bolivia",2020-03-29,114,121,128,4,96,6,"0","0"
"Bolivia",2020-03-30,122,130,138,4,107,7,"0","0"
"Bolivia",2020-03-31,132,140,148,4,115,8,"0","0"
"Bolivia",2020-04-01,141,150,159,5,123,9,"0","0"
