"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2019-12-31,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-01,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-02,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-03,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-04,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-05,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-06,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-07,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-08,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-09,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-10,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-11,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-12,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-13,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-14,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-15,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-16,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-17,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-18,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-19,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-20,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-21,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-22,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-23,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-24,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-25,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-01-26,10,26,42,1,0,NA,"0","34.888822"
"Tanzania",2020-01-27,10,26,42,1,0,NA,"0","34.888822"
"Tanzania",2020-01-28,11,27,43,1,0,NA,"0","34.888822"
"Tanzania",2020-01-29,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-01-30,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-01-31,12,29,46,1,0,NA,"0","34.888822"
"Tanzania",2020-02-01,12,30,48,1,0,NA,"0","34.888822"
"Tanzania",2020-02-02,12,30,48,1,0,NA,"0","34.888822"
"Tanzania",2020-02-03,13,31,49,1,0,NA,"0","34.888822"
"Tanzania",2020-02-04,13,32,51,1,0,NA,"0","34.888822"
"Tanzania",2020-02-05,13,33,53,1,0,NA,"0","34.888822"
"Tanzania",2020-02-06,13,33,53,1,0,NA,"0","34.888822"
"Tanzania",2020-02-07,14,34,54,1,0,NA,"0","34.888822"
"Tanzania",2020-02-08,14,35,56,1,0,NA,"0","34.888822"
"Tanzania",2020-02-09,15,36,57,1,0,NA,"0","34.888822"
"Tanzania",2020-02-10,15,37,59,2,0,NA,"0","34.888822"
"Tanzania",2020-02-11,15,38,61,2,0,NA,"0","34.888822"
"Tanzania",2020-02-12,16,39,62,2,0,NA,"0","34.888822"
"Tanzania",2020-02-13,16,40,64,2,0,NA,"0","34.888822"
"Tanzania",2020-02-14,17,41,65,2,0,NA,"0","34.888822"
"Tanzania",2020-02-15,17,42,67,2,0,NA,"0","34.888822"
"Tanzania",2020-02-16,17,43,69,2,0,NA,"0","34.888822"
"Tanzania",2020-02-17,18,44,70,2,0,NA,"0","34.888822"
"Tanzania",2020-02-18,18,45,72,2,0,NA,"0","34.888822"
"Tanzania",2020-02-19,19,46,73,2,0,NA,"0","34.888822"
"Tanzania",2020-02-20,19,47,75,2,0,NA,"0","34.888822"
"Tanzania",2020-02-21,19,48,77,2,0,NA,"0","34.888822"
"Tanzania",2020-02-22,20,49,78,2,0,NA,"0","34.888822"
"Tanzania",2020-02-23,20,50,80,2,0,NA,"0","34.888822"
"Tanzania",2020-02-24,21,52,83,2,0,NA,"0","34.888822"
