"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,36,50,64,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,37,51,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,38,52,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,39,54,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,40,55,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,41,56,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,42,57,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,42,58,74,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,43,59,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,44,61,78,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,45,62,79,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,46,63,80,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,47,65,83,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,48,66,84,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,49,67,85,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,50,69,88,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,51,70,89,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,53,72,91,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,53,73,93,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,55,75,95,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,55,76,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,57,78,99,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,58,79,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,59,81,103,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,61,83,105,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,62,85,108,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,63,86,109,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,64,88,112,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,66,90,114,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,67,92,117,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,69,94,119,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,70,96,122,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,71,98,125,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,73,100,127,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,74,102,130,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,76,104,132,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,77,106,135,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,80,109,138,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,81,111,141,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,82,113,144,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,85,116,147,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,86,118,150,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,88,121,154,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,90,123,156,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,92,126,160,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,93,128,163,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,96,131,166,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,98,134,170,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,100,137,174,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,102,140,178,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,104,142,180,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,106,145,184,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,109,149,189,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,111,152,193,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,113,155,197,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,115,158,201,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,117,161,205,4,1,0,"33.854721","35.862285"
