"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,5,8,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,7,10,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,7,11,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,8,12,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,9,14,19,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,10,15,20,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,11,17,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,13,19,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,14,21,28,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,15,23,31,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,17,25,33,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,19,28,37,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,21,31,41,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,23,34,45,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,26,38,50,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,28,42,56,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,32,47,62,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,34,51,68,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,38,57,76,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,42,63,84,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,47,70,93,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,52,77,102,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,58,86,114,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,64,95,126,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,71,105,139,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,78,116,154,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,87,129,171,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,96,143,190,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,106,158,210,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,118,175,232,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,130,194,258,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,144,214,284,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,159,237,315,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,177,263,349,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,195,291,387,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,216,322,428,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,239,356,473,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,265,395,525,12,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,293,437,581,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,325,484,643,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,360,536,712,16,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,398,593,788,18,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,441,657,873,20,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,488,727,966,22,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,541,805,1069,25,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,598,891,1184,27,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,663,987,1311,30,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,734,1093,1452,33,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,812,1210,1608,37,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,899,1339,1779,41,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,996,1483,1970,45,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1102,1642,2182,50,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1221,1818,2415,56,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1352,2013,2674,62,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1497,2229,2961,68,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1656,2467,3278,75,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1834,2732,3630,84,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2031,3025,4019,92,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2249,3349,4449,102,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2490,3708,4926,113,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,2757,4106,5455,126,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3052,4546,6040,139,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3379,5033,6687,154,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3741,5572,7403,170,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4143,6170,8197,189,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4587,6831,9075,209,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5078,7563,10048,231,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5623,8374,11125,256,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,6226,9272,12318,283,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,6892,10265,13638,314,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,7632,11366,15100,348,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,8449,12584,16719,385,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,9355,13933,18511,426,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,10358,15427,20496,472,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,11468,17080,22692,522,17070,536,"46.818188","8.227512"
"Switzerland",2020-04-02,12697,18911,25125,578,18844,607,"46.818188","8.227512"
"Switzerland",2020-04-03,14058,20938,27818,640,19706,620,"46.818188","8.227512"
"Switzerland",2020-04-04,15565,23182,30799,709,20278,620,"46.818188","8.227512"
"Switzerland",2020-04-05,17234,25667,34100,785,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,19081,28419,37757,869,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,21127,31465,41803,962,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,23391,34838,46285,1065,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-09,25899,38572,51245,1179,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-10,28675,42707,56739,1306,NA,NA,"46.818188","8.227512"
