"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,8,8,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,8,8,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,14,15,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,15,16,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,16,17,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,17,18,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,19,20,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,20,21,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,22,23,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,23,24,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,24,26,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,26,28,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,28,30,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,30,32,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,33,35,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,35,37,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,38,40,42,1,0,NA,"23.684994","90.356331"
