"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-17,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-19,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-20,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-21,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-22,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-23,5,6,7,0,0,0,"46.227638","2.213749"
"France",2020-01-24,6,7,8,0,3,0,"46.227638","2.213749"
"France",2020-01-25,7,8,9,1,3,0,"46.227638","2.213749"
"France",2020-01-26,8,9,10,1,3,0,"46.227638","2.213749"
"France",2020-01-27,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-28,9,11,13,1,4,0,"46.227638","2.213749"
"France",2020-01-29,11,13,15,1,5,0,"46.227638","2.213749"
"France",2020-01-30,13,15,17,1,6,0,"46.227638","2.213749"
"France",2020-01-31,14,17,20,1,6,0,"46.227638","2.213749"
"France",2020-02-01,16,19,22,1,6,0,"46.227638","2.213749"
"France",2020-02-02,18,22,26,1,6,0,"46.227638","2.213749"
"France",2020-02-03,21,25,29,2,6,0,"46.227638","2.213749"
"France",2020-02-04,24,29,34,2,6,0,"46.227638","2.213749"
"France",2020-02-05,28,33,38,2,6,0,"46.227638","2.213749"
"France",2020-02-06,32,38,44,3,6,0,"46.227638","2.213749"
"France",2020-02-07,37,44,51,3,11,0,"46.227638","2.213749"
"France",2020-02-08,42,50,58,3,11,0,"46.227638","2.213749"
"France",2020-02-09,48,57,66,4,11,0,"46.227638","2.213749"
"France",2020-02-10,54,65,76,4,11,0,"46.227638","2.213749"
"France",2020-02-11,63,75,87,5,11,0,"46.227638","2.213749"
"France",2020-02-12,71,85,99,6,11,0,"46.227638","2.213749"
"France",2020-02-13,82,98,114,7,11,0,"46.227638","2.213749"
"France",2020-02-14,94,112,130,8,11,1,"46.227638","2.213749"
"France",2020-02-15,107,128,149,9,11,1,"46.227638","2.213749"
"France",2020-02-16,122,146,170,10,12,1,"46.227638","2.213749"
"France",2020-02-17,140,167,194,11,12,1,"46.227638","2.213749"
"France",2020-02-18,160,191,222,13,12,1,"46.227638","2.213749"
"France",2020-02-19,182,218,254,15,12,1,"46.227638","2.213749"
"France",2020-02-20,209,250,291,17,12,1,"46.227638","2.213749"
"France",2020-02-21,239,285,331,19,12,1,"46.227638","2.213749"
"France",2020-02-22,273,326,379,22,12,1,"46.227638","2.213749"
"France",2020-02-23,312,373,434,25,12,1,"46.227638","2.213749"
"France",2020-02-24,357,427,497,29,12,1,"46.227638","2.213749"
"France",2020-02-25,408,488,568,33,14,1,"46.227638","2.213749"
"France",2020-02-26,467,558,649,38,17,2,"46.227638","2.213749"
"France",2020-02-27,534,638,742,43,38,2,"46.227638","2.213749"
"France",2020-02-28,611,730,849,49,57,2,"46.227638","2.213749"
"France",2020-02-29,699,835,971,56,100,2,"46.227638","2.213749"
"France",2020-03-01,799,955,1111,65,130,2,"46.227638","2.213749"
"France",2020-03-02,914,1092,1270,74,178,3,"46.227638","2.213749"
"France",2020-03-03,1045,1249,1453,84,212,4,"46.227638","2.213749"
"France",2020-03-04,1195,1428,1661,97,285,4,"46.227638","2.213749"
"France",2020-03-05,1367,1633,1899,110,423,7,"46.227638","2.213749"
"France",2020-03-06,1563,1868,2173,126,613,9,"46.227638","2.213749"
"France",2020-03-07,1788,2136,2484,144,716,10,"46.227638","2.213749"
"France",2020-03-08,2045,2443,2841,165,1126,19,"46.227638","2.213749"
