"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,52,59,66,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,54,62,70,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,57,65,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,60,68,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,62,71,80,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,65,74,83,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,68,78,88,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,72,82,92,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,75,86,97,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,79,90,101,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,82,94,106,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,86,98,110,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,90,103,116,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,95,108,121,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,99,113,127,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,104,119,134,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,109,124,139,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,114,130,146,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,119,136,153,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,125,143,161,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,131,150,169,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,137,157,177,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,144,164,184,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,151,172,193,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,158,181,204,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,165,189,213,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,173,198,223,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,182,208,234,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,191,218,245,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,200,228,256,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,209,239,269,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,219,250,281,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,229,262,295,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,241,275,309,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,252,288,324,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,264,302,340,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,277,316,355,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,290,331,372,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,304,347,390,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,319,364,409,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,334,381,428,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,349,399,449,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,367,419,471,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,384,439,494,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,403,460,517,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,422,482,542,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,442,505,568,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,463,529,595,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,485,554,623,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,508,580,652,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,532,608,684,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,558,637,716,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,585,668,751,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,613,700,787,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,642,733,824,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,672,768,864,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,705,805,905,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,739,844,949,17,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,774,884,994,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,811,926,1041,19,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,849,970,1091,20,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,890,1017,1144,21,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,932,1065,1198,22,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,977,1116,1255,23,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,1024,1170,1316,24,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,1073,1226,1379,25,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,1124,1284,1444,26,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,1178,1346,1514,27,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,1234,1410,1586,29,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,1294,1478,1662,30,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1355,1548,1741,31,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1420,1622,1824,33,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1488,1700,1912,34,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1559,1781,2003,36,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1633,1866,2099,38,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1712,1956,2200,40,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1794,2049,2304,41,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1879,2147,2415,43,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,1970,2250,2530,46,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,2063,2357,2651,48,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,2162,2470,2778,50,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,2266,2588,2910,52,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,2374,2712,3050,55,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,2488,2842,3196,58,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2607,2978,3349,60,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,2731,3120,3509,63,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,2862,3269,3676,66,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,2999,3426,3853,69,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,3142,3589,4036,73,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,3292,3761,4230,76,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,3450,3941,4432,80,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,3614,4129,4644,84,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,3788,4327,4866,88,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,3969,4534,5099,92,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,4159,4751,5343,96,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,4358,4978,5598,101,2291,35,"30.375321","69.345116"
