"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-04,21980,22548,23116,1259,24320,564,"35.86166","104.195397"
"China",2020-02-05,25568,26228,26888,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29448,30208,30968,1687,31207,723,"35.86166","104.195397"
"China",2020-02-07,33557,34423,35289,1922,34625,812,"35.86166","104.195397"
"China",2020-02-08,37816,38792,39768,2166,37232,909,"35.86166","104.195397"
"China",2020-02-09,42132,43220,44308,2413,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46406,47604,48802,2658,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50545,51850,53155,2895,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54465,55871,57277,3120,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58102,59602,61102,3328,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61411,62997,64583,3518,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64371,66033,67695,3687,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66976,68705,70434,3837,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69236,71024,72812,3966,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71176,73014,74852,4077,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72822,74702,76582,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74207,76123,78039,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75364,77310,79256,4317,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76324,78295,80266,4372,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77118,79109,81100,4418,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77770,79778,81786,4455,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78304,80326,82348,4486,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78741,80774,82807,4511,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79098,81140,83182,4531,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79387,81437,83487,4548,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79622,81678,83734,4561,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79813,81874,83935,4572,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79968,82033,84098,4581,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80094,82162,84230,4588,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80195,82266,84337,4594,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80277,82350,84423,4599,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80343,82418,84493,4602,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80397,82473,84549,4605,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80441,82518,84595,4608,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80476,82554,84632,4610,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80504,82583,84662,4612,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80527,82606,84685,4613,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80545,82625,84705,4614,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80560,82640,84720,4615,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80572,82653,84734,4615,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80582,82663,84744,4616,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80590,82671,84752,4616,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80596,82677,84758,4617,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80601,82682,84763,4617,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80606,82687,84768,4617,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80609,82690,84771,4618,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80611,82693,84775,4618,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80613,82695,84777,4618,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80615,82697,84779,4618,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80616,82698,84780,4618,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80617,82699,84781,4618,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80618,82700,84782,4618,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80619,82701,84783,4618,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80620,82702,84784,4618,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80620,82702,84784,4618,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80621,82703,84785,4618,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80621,82703,84785,4618,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80621,82703,84785,4618,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80621,82703,84785,4618,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80622,82704,84786,4618,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80622,82704,84786,4618,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80622,82704,84786,4618,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80622,82704,84786,4618,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80622,82704,84786,4618,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80622,82704,84786,4618,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80622,82704,84786,4618,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80622,82704,84786,4618,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80622,82704,84786,4618,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80622,82704,84786,4618,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80622,82704,84786,4618,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80622,82704,84786,4618,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80622,82704,84786,4618,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80622,82704,84786,4618,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80622,82704,84786,4618,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80622,82704,84786,4618,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80622,82704,84786,4618,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80622,82704,84786,4618,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80622,82704,84786,4618,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80622,82704,84786,4618,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80622,82704,84786,4618,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80622,82704,84786,4618,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80622,82704,84786,4618,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80622,82704,84786,4618,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80622,82704,84786,4618,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80622,82704,84786,4618,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80622,82704,84786,4618,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80622,82704,84786,4618,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80622,82704,84786,4618,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80622,82704,84786,4618,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80622,82704,84786,4618,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80622,82704,84786,4618,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80622,82704,84786,4618,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80622,82704,84786,4618,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80622,82704,84786,4618,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80622,82704,84786,4618,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80622,82704,84786,4618,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80622,82704,84786,4618,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80622,82704,84786,4618,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80622,82704,84786,4618,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80622,82704,84786,4618,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80622,82704,84786,4618,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80622,82704,84786,4618,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80622,82704,84786,4618,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80622,82704,84786,4618,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80622,82704,84786,4618,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80622,82704,84786,4618,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80622,82704,84786,4618,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80622,82704,84786,4618,84079,4638,"35.86166","104.195397"
"China",2020-05-22,80622,82704,84786,4618,84081,4638,"35.86166","104.195397"
"China",2020-05-23,80622,82704,84786,4618,84084,4638,"35.86166","104.195397"
"China",2020-05-24,80622,82704,84786,4618,84095,4634,"35.86166","104.195397"
"China",2020-05-25,80622,82704,84786,4618,82985,4634,"35.86166","104.195397"
"China",2020-05-26,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-05-27,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-05-28,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-05-29,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-05-30,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-05-31,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-01,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-02,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-03,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-04,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-05,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-06,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-07,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-08,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
"China",2020-06-09,80622,82704,84786,4618,NA,NA,"35.86166","104.195397"
