"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-05",79121,81491,83861,3320,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",79121,81491,83861,3320,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",79121,81491,83861,3320,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",79121,81491,83861,3320,82870,3335,35.86166,104.195397,"Asia"
"China","2020-04-09",79121,81491,83861,3320,81865,3335,35.86166,104.195397,"Asia"
"China","2020-04-10",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-11",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-12",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-13",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-14",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-15",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-16",79121,81491,83861,3320,NA,NA,35.86166,104.195397,"Asia"
"France","2020-03-10",2511,3210,3909,309,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",2898,3705,4512,357,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",3344,4275,5206,411,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",3857,4930,6003,474,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",4443,5680,6917,547,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",5116,6540,7964,629,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",5885,7523,9161,724,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",6764,8646,10528,832,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",7763,9923,12083,955,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",8898,11374,13850,1095,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",10184,13018,15852,1253,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",11635,14873,18111,1431,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",13267,16959,20651,1632,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",15095,19296,23497,1857,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",17133,21901,26669,2107,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",19393,24791,30189,2386,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",21887,27978,34069,2692,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",24619,31471,38323,3028,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",27593,35272,42951,3394,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",30805,39378,47951,3789,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",34247,43778,53309,4213,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",37903,48452,59001,4662,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",41750,53370,64990,5136,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",45761,58497,71233,5629,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",49899,63787,77675,6138,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",54124,69188,84252,6658,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",58393,74645,90897,7183,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",62660,80099,97538,7708,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",66878,85491,104104,8227,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71004,90766,110528,8734,82048,10869,46.227638,2.213749,"Europe"
"France","2020-04-09",74999,95873,116747,9226,112950,10869,46.227638,2.213749,"Europe"
"France","2020-04-10",78829,100768,122707,9697,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-11",82463,105414,128365,10144,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-12",85882,109784,133686,10564,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-13",89070,113859,138648,10956,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-14",92018,117628,143238,11319,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-15",94725,121089,147453,11652,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-16",97194,124245,151296,11956,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-03-10",2581,2789,2997,58,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",3107,3357,3607,70,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",3736,4036,4336,84,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",4486,4847,5208,100,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",5381,5814,6247,121,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",6444,6962,7480,144,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",7703,8322,8941,173,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",9186,9925,10664,206,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",10927,11806,12685,245,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",12959,14001,15043,290,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",15313,16545,17777,343,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18023,19472,20921,404,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21112,22810,24508,473,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",24599,26577,28555,551,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28492,30783,33074,638,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",32782,35419,38056,734,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37447,40459,43471,839,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42443,45857,49271,951,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",47707,51544,55381,1069,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",53161,57436,61711,1191,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",58712,63434,68156,1315,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",64263,69431,74599,1440,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",69714,75321,80928,1562,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",74975,81005,87035,1680,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",79967,86398,92829,1791,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",84627,91433,98239,1896,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",88912,96063,103214,1992,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92799,100262,107725,2079,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",96281,104024,111767,2157,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",99365,107356,115347,2226,108202,2349,51.165691,10.451526,"Europe"
"Germany","2020-04-09",102068,110277,118486,2286,113296,2349,51.165691,10.451526,"Europe"
"Germany","2020-04-10",104418,112816,121214,2339,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-11",106445,115006,123567,2384,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-12",108182,116883,125584,2423,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-13",109662,118482,127302,2457,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-14",110918,119839,128760,2485,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-15",111978,120984,129990,2508,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-16",112871,121949,131027,2528,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-10",6492,7146,7800,442,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",7200,7925,8650,490,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",7978,8781,9584,543,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",8830,9719,10608,601,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",9762,10745,11728,664,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",10778,11863,12948,733,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",11883,13080,14277,809,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13082,14400,15718,890,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14380,15828,17276,979,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",15777,17366,18955,1074,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",17278,19018,20758,1176,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",18883,20785,22687,1285,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",20592,22666,24740,1401,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",22404,24661,26918,1525,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24317,26766,29215,1655,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26325,28976,31627,1791,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28422,31285,34148,1934,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30602,33684,36766,2082,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",32852,36161,39470,2236,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",35162,38704,42246,2393,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",37522,41301,45080,2553,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",39914,43934,47954,2716,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",42326,46589,50852,2880,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",44742,49248,53754,3045,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",47146,51895,56644,3208,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",49525,54513,59501,3370,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",51863,57087,62311,3529,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",54147,59601,65055,3685,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",56367,62044,67721,3836,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",58509,64402,70295,3982,64586,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-09",60566,66666,72766,4122,64586,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-10",62531,68829,75127,4255,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-11",64398,70884,77370,4382,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-12",66163,72827,79491,4502,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-13",67824,74655,81486,4616,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-14",69381,76369,83357,4721,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-15",70834,77968,85102,4820,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72185,79455,86725,4912,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-10",11223,11728,12233,1486,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",13030,13616,14202,1726,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",15095,15774,16453,1999,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",17444,18229,19014,2310,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",20101,21006,21911,2662,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",23090,24129,25168,3058,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26428,27617,28806,3500,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30128,31484,32840,3990,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34196,35735,37274,4529,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38627,40365,42103,5115,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43406,45359,47312,5748,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48503,50686,52869,6423,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",53879,56303,58727,7135,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",59480,62156,64832,7877,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",65241,68177,71113,8640,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",71093,74292,77491,9415,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",76956,80419,83882,10192,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",82755,86479,90203,10960,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",88415,92394,96373,11709,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",93870,98094,102318,12431,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",99062,103520,107978,13119,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",103947,108624,113301,13766,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",108492,113374,118256,14368,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",112678,117748,122818,14922,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",116497,121739,126981,15428,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",119950,125348,130746,15885,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",123050,128587,134124,16296,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",125812,131473,137134,16662,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",128258,134029,139800,16986,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130411,136279,142147,17271,139422,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-09",132299,138252,144205,17521,139422,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-10",133946,139973,146000,17739,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-11",135377,141469,147561,17928,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-12",136618,142766,148914,18093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-13",137690,143886,150082,18235,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-14",138615,144852,151089,18357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-15",139410,145683,151956,18462,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-16",140092,146396,152700,18553,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-03-10",105,110,115,3,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",133,139,145,4,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",167,175,183,5,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",210,220,230,6,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",265,277,289,8,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",333,348,363,10,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",417,436,455,13,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",523,547,571,16,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",654,684,714,20,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",817,854,891,25,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1016,1062,1108,31,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1260,1317,1374,38,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1554,1625,1696,47,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",1908,1995,2082,58,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2327,2433,2539,70,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2818,2946,3074,85,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3381,3535,3689,102,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4018,4201,4384,121,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4722,4937,5152,143,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5484,5733,5982,166,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6285,6571,6857,190,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",7108,7431,7754,215,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7930,8291,8652,240,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",8730,9127,9524,264,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",9487,9918,10349,287,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",10187,10650,11113,308,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10818,11310,11802,327,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11377,11894,12411,344,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11861,12400,12939,359,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12275,12833,13391,371,13141,380,39.399872,0,"Europe"
"Portugal","2020-04-09",12624,13198,13772,382,13141,380,39.399872,0,"Europe"
"Portugal","2020-04-10",12915,13502,14089,390,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-11",13155,13753,14351,398,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-12",13351,13958,14565,404,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-13",13511,14125,14739,408,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-14",13640,14260,14880,412,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-15",13744,14369,14994,416,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-16",13827,14456,15085,418,NA,NA,39.399872,0,"Europe"
"Spain","2020-03-10",2838,2961,3084,296,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",3468,3619,3770,362,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4234,4418,4602,442,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5164,5389,5614,539,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6291,6564,6837,656,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7649,7982,8315,798,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9284,9688,10092,968,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",11243,11732,12221,1173,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",13579,14169,14759,1416,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",16345,17056,17767,1705,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",19600,20452,21304,2044,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23398,24415,25432,2440,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",27786,28994,30202,2898,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32800,34226,35652,3421,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38455,40127,41799,4011,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44743,46688,48633,4667,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",51623,53867,56111,5384,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",59019,61585,64151,6156,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66823,69728,72633,6970,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",74894,78150,81406,7812,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",83072,86683,90294,8665,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",91187,95151,99115,9511,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",99075,103382,107689,10334,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",106590,111224,115858,11118,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",113615,118554,123493,11850,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",120064,125283,130502,12523,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",125888,131361,136834,13130,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",131070,136768,142466,13671,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",135620,141516,147412,14145,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",139569,145636,151703,14557,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",142962,149177,155392,14911,152446,15238,40.463667,0,"Europe"
"Spain","2020-04-10",145852,152192,158532,15213,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-11",148294,154741,161188,15467,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-12",150347,156883,163419,15682,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-13",152063,158673,165283,15860,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-14",153490,160163,166836,16009,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-15",154674,161398,168122,16133,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-16",155652,162418,169184,16235,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-10",477,505,533,59,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",584,619,654,72,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",717,759,801,89,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",878,930,982,109,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",1074,1138,1202,133,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",1315,1393,1471,163,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",1609,1704,1799,199,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",1965,2082,2199,243,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",2399,2541,2683,297,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",2925,3098,3271,362,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",3561,3772,3983,441,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",4327,4584,4841,536,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",5248,5559,5870,650,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",6347,6723,7099,786,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",7652,8106,8560,947,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",9194,9739,10284,1138,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",10998,11650,12302,1361,11658,759,55.378051,0,"Europe"
