"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-03,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-04,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-05,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-06,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-07,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-08,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-09,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-10,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-11,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-12,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-13,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-14,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-15,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-16,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-17,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-18,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-19,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-20,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-21,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-22,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-23,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-24,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-25,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-26,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-27,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-28,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-29,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-30,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-31,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-01,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-02,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-03,2,2,2,0,0,NA,"0","0"
"Peru",2020-02-04,2,2,2,0,0,NA,"0","0"
"Peru",2020-02-05,2,2,2,0,0,NA,"0","0"
"Peru",2020-02-06,2,2,2,0,0,NA,"0","0"
"Peru",2020-02-07,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-08,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-09,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-10,3,4,5,0,0,NA,"0","0"
"Peru",2020-02-11,3,4,5,0,0,NA,"0","0"
"Peru",2020-02-12,4,5,6,0,0,NA,"0","0"
"Peru",2020-02-13,5,6,7,0,0,NA,"0","0"
"Peru",2020-02-14,5,6,7,0,0,NA,"0","0"
"Peru",2020-02-15,6,7,8,0,0,NA,"0","0"
"Peru",2020-02-16,7,8,9,0,0,NA,"0","0"
"Peru",2020-02-17,8,9,10,0,0,NA,"0","0"
"Peru",2020-02-18,9,10,11,0,0,NA,"0","0"
"Peru",2020-02-19,10,12,14,0,0,NA,"0","0"
"Peru",2020-02-20,11,13,15,0,0,NA,"0","0"
"Peru",2020-02-21,13,15,17,0,0,NA,"0","0"
"Peru",2020-02-22,15,17,19,0,0,NA,"0","0"
"Peru",2020-02-23,17,19,21,1,0,NA,"0","0"
"Peru",2020-02-24,18,21,24,1,0,NA,"0","0"
"Peru",2020-02-25,21,24,27,1,0,NA,"0","0"
"Peru",2020-02-26,23,27,31,1,0,NA,"0","0"
"Peru",2020-02-27,27,31,35,1,0,NA,"0","0"
"Peru",2020-02-28,30,35,40,1,0,NA,"0","0"
"Peru",2020-02-29,35,40,45,1,0,NA,"0","0"
"Peru",2020-03-01,39,45,51,1,0,NA,"0","0"
