"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,13,15,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,14,16,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,16,19,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,17,20,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,17,20,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,18,21,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,19,22,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,20,23,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,20,24,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,21,25,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,22,26,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,23,27,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,24,28,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,25,29,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,25,30,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,26,31,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,27,32,37,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,28,33,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,30,35,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,31,36,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,31,37,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,33,39,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,34,40,46,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,36,42,48,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,37,44,51,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,38,45,52,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,40,47,54,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,42,49,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,43,51,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,45,53,61,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,47,55,63,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,48,57,66,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,50,59,68,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,53,62,71,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,54,64,74,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,57,67,77,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,59,69,79,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,61,72,83,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,64,75,86,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,66,78,90,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,69,81,93,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,71,84,97,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,74,87,100,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,77,91,105,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,80,94,108,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,83,98,113,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,87,102,117,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,90,106,122,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,93,110,127,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,97,114,131,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,101,119,137,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,104,123,142,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,109,128,147,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,113,133,153,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,117,138,159,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-26,122,144,166,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-27,126,149,172,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-28,131,155,179,2,1,0,"40.143105","47.576927"
"Azerbaijan",2020-02-29,137,161,185,2,1,0,"40.143105","47.576927"
"Azerbaijan",2020-03-01,142,168,194,2,3,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-02,148,174,200,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-03,154,181,208,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-04,159,188,217,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-05,165,195,225,2,6,0,"40.143105","47.576927"
"Azerbaijan",2020-03-06,172,203,234,2,9,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-07,179,211,243,3,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-08,186,219,252,3,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-09,193,228,263,3,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-10,201,237,273,3,11,0,"40.143105","47.576927"
"Azerbaijan",2020-03-11,209,246,283,3,13,0,"40.143105","47.576927"
"Azerbaijan",2020-03-12,217,256,295,3,13,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-13,226,266,306,3,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-14,234,276,318,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-15,243,287,331,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-16,253,298,343,4,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-17,263,310,357,4,28,0,"40.143105","47.576927"
"Azerbaijan",2020-03-18,273,322,371,4,34,0,"40.143105","47.576927"
"Azerbaijan",2020-03-19,284,335,386,4,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-20,295,348,401,4,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-21,306,361,416,4,53,1,"40.143105","47.576927"
