"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,9,18,27,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-03,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-04,15,30,45,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-05,15,30,45,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-06,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-07,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-08,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-09,16,32,48,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-10,16,32,48,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-11,16,33,50,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-12,16,33,50,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-13,17,34,51,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-14,17,35,53,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-15,17,35,53,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-16,18,36,54,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-17,18,36,54,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-18,18,37,56,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-19,18,37,56,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-20,19,38,57,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-21,19,38,57,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-22,19,39,59,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-23,20,40,60,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-24,20,40,60,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-25,20,41,62,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-26,21,42,63,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-27,21,42,63,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-28,21,43,65,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-29,21,44,67,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-01,21,44,67,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-02,22,45,68,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-03,22,46,70,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-04,22,46,70,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-05,23,47,71,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-06,23,48,73,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-07,24,49,74,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-08,24,49,74,1,0,0,"4.535277","114.727669"
"Brunei",2020-03-09,24,50,76,1,1,NA,"4.535277","114.727669"
"Brunei",2020-03-10,25,51,77,1,0,0,"4.535277","114.727669"
"Brunei",2020-03-11,25,52,79,1,11,0,"4.535277","114.727669"
"Brunei",2020-03-12,25,52,79,1,25,0,"4.535277","114.727669"
"Brunei",2020-03-13,26,53,80,1,37,0,"4.535277","114.727669"
"Brunei",2020-03-14,26,54,82,1,40,0,"4.535277","114.727669"
"Brunei",2020-03-15,27,55,83,1,50,0,"4.535277","114.727669"
"Brunei",2020-03-16,27,56,85,1,54,0,"4.535277","114.727669"
"Brunei",2020-03-17,28,57,86,1,56,0,"4.535277","114.727669"
"Brunei",2020-03-18,28,57,86,1,68,0,"4.535277","114.727669"
"Brunei",2020-03-19,28,58,88,1,73,0,"4.535277","114.727669"
"Brunei",2020-03-20,29,59,89,1,78,0,"4.535277","114.727669"
"Brunei",2020-03-21,29,60,91,1,83,0,"4.535277","114.727669"
"Brunei",2020-03-22,30,61,92,1,88,0,"4.535277","114.727669"
"Brunei",2020-03-23,30,62,94,1,91,0,"4.535277","114.727669"
"Brunei",2020-03-24,31,63,95,1,104,0,"4.535277","114.727669"
"Brunei",2020-03-25,31,64,97,1,107,0,"4.535277","114.727669"
"Brunei",2020-03-26,32,65,98,1,114,0,"4.535277","114.727669"
"Brunei",2020-03-27,32,66,100,1,115,1,"4.535277","114.727669"
"Brunei",2020-03-28,33,67,101,1,120,1,"4.535277","114.727669"
"Brunei",2020-03-29,33,68,103,1,126,1,"4.535277","114.727669"
"Brunei",2020-03-30,34,69,104,1,127,1,"4.535277","114.727669"
"Brunei",2020-03-31,34,70,106,1,129,1,"4.535277","114.727669"
"Brunei",2020-04-01,35,71,107,1,131,1,"4.535277","114.727669"
"Brunei",2020-04-02,35,72,109,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-03,36,74,112,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-04,37,75,113,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-05,37,76,115,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-06,38,77,116,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-07,38,78,118,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-08,39,80,121,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-09,40,81,122,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-10,40,82,124,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-11,41,83,125,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-12,42,85,128,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-13,42,86,130,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-14,43,87,131,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-15,43,89,135,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-16,44,90,136,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-17,44,91,138,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-18,45,93,141,1,137,1,"4.535277","114.727669"
"Brunei",2020-04-19,46,94,142,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-20,47,96,145,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-21,47,97,147,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-22,48,99,150,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-23,49,100,151,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-24,50,102,154,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-25,50,103,156,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-26,51,105,159,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-27,52,107,162,2,138,1,"4.535277","114.727669"
"Brunei",2020-04-28,53,108,163,2,138,1,"4.535277","114.727669"
"Brunei",2020-04-29,54,110,166,2,138,1,"4.535277","114.727669"
"Brunei",2020-04-30,55,112,169,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-01,55,113,171,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-02,56,115,174,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-03,57,117,177,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-04,58,119,180,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-05,59,121,183,2,138,1,"4.535277","114.727669"
"Brunei",2020-05-06,60,123,186,2,139,1,"4.535277","114.727669"
"Brunei",2020-05-07,61,124,187,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-08,62,126,190,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-09,63,128,193,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-10,64,130,196,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-11,64,132,200,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-12,65,134,203,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-13,67,137,207,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-14,68,139,210,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-15,69,141,213,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-16,70,143,216,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-17,71,145,219,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-18,72,147,222,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-19,73,150,227,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-20,74,152,230,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-21,75,154,233,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-22,77,157,237,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-23,78,159,240,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-24,79,162,245,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-25,80,164,248,2,141,1,"4.535277","114.727669"
"Brunei",2020-05-26,82,167,252,2,141,2,"4.535277","114.727669"
"Brunei",2020-05-27,83,169,255,2,141,2,"4.535277","114.727669"
"Brunei",2020-05-28,84,172,260,2,141,2,"4.535277","114.727669"
"Brunei",2020-05-29,86,175,264,2,141,2,"4.535277","114.727669"
"Brunei",2020-05-30,87,178,269,3,141,2,"4.535277","114.727669"
"Brunei",2020-05-31,88,180,272,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-01,89,183,277,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-02,91,186,281,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-03,92,189,286,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-04,94,192,290,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-05,95,195,295,3,141,2,"4.535277","114.727669"
"Brunei",2020-06-06,97,198,299,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-07,98,201,304,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-08,100,204,308,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-09,101,207,313,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-10,103,210,317,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-11,105,214,323,3,NA,NA,"4.535277","114.727669"
"Brunei",2020-06-12,106,217,328,3,NA,NA,"4.535277","114.727669"
