"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,28,30,32,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,30,32,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,36,38,40,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,39,41,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,41,44,47,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,44,47,50,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,48,51,54,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,52,55,58,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,57,60,63,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,61,65,69,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,66,70,74,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,72,76,80,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,77,82,87,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,84,89,94,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,90,96,102,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,98,104,110,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,106,112,118,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,114,121,128,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,123,131,139,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,133,141,149,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,144,153,162,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,156,165,174,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,169,179,189,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,182,193,204,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,197,209,221,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,213,226,239,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,230,244,258,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,249,264,279,41,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,269,285,301,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,290,308,326,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,314,333,352,51,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,339,360,381,56,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,368,390,412,60,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,397,421,445,65,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,429,455,481,70,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,464,492,520,76,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,501,532,563,82,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,542,575,608,89,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,586,622,658,96,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,633,672,711,104,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,685,727,769,112,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,741,786,831,121,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,800,849,898,131,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,865,918,971,142,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,935,992,1049,153,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1010,1072,1134,165,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1092,1159,1226,179,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1181,1253,1325,193,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1276,1354,1432,209,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1379,1463,1547,226,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1490,1581,1672,244,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1611,1709,1807,264,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1741,1847,1953,285,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1881,1996,2111,308,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2033,2157,2281,333,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2196,2330,2464,360,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2373,2518,2663,389,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2564,2720,2876,420,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2770,2939,3108,454,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2993,3175,3357,490,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3233,3430,3627,529,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3491,3704,3917,572,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3771,4001,4231,617,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,4073,4321,4569,667,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4398,4666,4934,720,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4750,5039,5328,778,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5128,5440,5752,840,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5536,5873,6210,906,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,5976,6340,6704,978,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6449,6842,7235,1056,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,6960,7384,7808,1140,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7510,7967,8424,1230,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,8102,8595,9088,1326,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8739,9271,9803,1431,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9424,9998,10572,1543,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,10161,10780,11399,1664,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,10954,11621,12288,1793,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,11805,12524,13243,1933,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12720,13495,14270,2083,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13703,14537,15371,2244,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14755,15654,16553,2416,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,15886,16853,17820,2601,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,17096,18137,19178,2799,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,18393,19513,20633,3011,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,19780,20985,22190,3239,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,21264,22559,23854,3482,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,22850,24241,25632,3741,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,24542,26036,27530,4018,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,26346,27950,29554,4314,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,28269,29990,31711,4628,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,30315,32161,34007,4963,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,32490,34468,36446,5319,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,34800,36919,39038,5698,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,37249,39517,41785,6099,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,39842,42268,44694,6523,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,42584,45177,47770,6972,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,45480,48249,51018,7446,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,48532,51487,54442,7946,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,51743,54894,58045,8472,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,55117,58473,61829,9024,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,58653,62225,65797,9603,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,62355,66152,69949,10209,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,66220,70252,74284,10842,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,70246,74524,78802,11501,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,74433,78966,83499,12187,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78776,83573,88370,12898,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83269,88340,93411,13634,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,87908,93261,98614,14393,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,92682,98326,103970,15175,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,97585,103527,109469,15977,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,102604,108852,115100,16799,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,107730,114290,120850,17639,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,112948,119826,126704,18493,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,118246,125447,132648,19360,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,123609,131136,138663,20238,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,129021,136878,144735,21125,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,134468,142656,150844,22016,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,139930,148451,156972,22911,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,145393,154247,163101,23805,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,150840,160025,169210,24697,161145,26097,"55.378051","0"
