"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,2,4,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,2,4,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,2,4,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,4,7,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,5,9,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,6,10,14,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,7,11,15,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,8,13,18,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,8,14,20,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,10,16,22,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,10,17,24,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,11,19,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,13,21,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,14,23,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,16,26,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,18,29,40,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,19,32,45,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,21,35,49,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,24,39,54,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,27,44,61,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,29,48,67,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,33,54,75,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,36,59,82,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,40,66,92,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,44,73,102,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,49,81,113,2,0,NA,"39.399872","0"
"Portugal",2020-02-19,54,90,126,3,0,NA,"39.399872","0"
"Portugal",2020-02-20,60,99,138,3,0,NA,"39.399872","0"
"Portugal",2020-02-21,67,110,153,3,0,NA,"39.399872","0"
"Portugal",2020-02-22,74,122,170,4,0,NA,"39.399872","0"
"Portugal",2020-02-23,82,135,188,4,0,NA,"39.399872","0"
"Portugal",2020-02-24,91,150,209,4,0,NA,"39.399872","0"
"Portugal",2020-02-25,100,166,232,5,0,NA,"39.399872","0"
"Portugal",2020-02-26,112,185,258,5,0,NA,"39.399872","0"
"Portugal",2020-02-27,124,205,286,6,0,NA,"39.399872","0"
"Portugal",2020-02-28,137,227,317,7,0,NA,"39.399872","0"
"Portugal",2020-02-29,153,252,351,7,0,NA,"39.399872","0"
"Portugal",2020-03-01,169,279,389,8,0,0,"39.399872","0"
"Portugal",2020-03-02,187,309,431,9,2,0,"39.399872","0"
"Portugal",2020-03-03,208,343,478,10,4,0,"39.399872","0"
"Portugal",2020-03-04,230,380,530,11,5,0,"39.399872","0"
"Portugal",2020-03-05,255,421,587,12,9,0,"39.399872","0"
"Portugal",2020-03-06,283,467,651,14,13,0,"39.399872","0"
"Portugal",2020-03-07,313,518,723,15,21,0,"39.399872","0"
"Portugal",2020-03-08,347,574,801,17,30,0,"39.399872","0"
"Portugal",2020-03-09,385,637,889,18,39,0,"39.399872","0"
"Portugal",2020-03-10,427,706,985,20,41,0,"39.399872","0"
"Portugal",2020-03-11,474,783,1092,23,59,0,"39.399872","0"
"Portugal",2020-03-12,525,868,1211,25,78,0,"39.399872","0"
"Portugal",2020-03-13,582,962,1342,28,112,0,"39.399872","0"
"Portugal",2020-03-14,646,1067,1488,31,169,0,"39.399872","0"
"Portugal",2020-03-15,716,1183,1650,34,245,0,"39.399872","0"
"Portugal",2020-03-16,793,1311,1829,38,331,1,"39.399872","0"
"Portugal",2020-03-17,880,1454,2028,42,448,2,"39.399872","0"
"Portugal",2020-03-18,976,1612,2248,47,642,3,"39.399872","0"
"Portugal",2020-03-19,1081,1787,2493,52,785,6,"39.399872","0"
"Portugal",2020-03-20,1199,1981,2763,57,1020,12,"39.399872","0"
"Portugal",2020-03-21,1329,2196,3063,64,1280,14,"39.399872","0"
"Portugal",2020-03-22,1474,2435,3396,70,1600,23,"39.399872","0"
"Portugal",2020-03-23,1634,2700,3766,78,2060,33,"39.399872","0"
"Portugal",2020-03-24,1811,2993,4175,87,2362,43,"39.399872","0"
"Portugal",2020-03-25,2009,3319,4629,96,2995,60,"39.399872","0"
"Portugal",2020-03-26,2226,3679,5132,106,3544,76,"39.399872","0"
"Portugal",2020-03-27,2468,4079,5690,118,4268,100,"39.399872","0"
"Portugal",2020-03-28,2737,4523,6309,131,5170,119,"39.399872","0"
"Portugal",2020-03-29,3034,5014,6994,145,5962,140,"39.399872","0"
"Portugal",2020-03-30,3364,5559,7754,161,6408,160,"39.399872","0"
"Portugal",2020-03-31,3730,6164,8598,178,7443,187,"39.399872","0"
"Portugal",2020-04-01,4136,6834,9532,198,8251,209,"39.399872","0"
"Portugal",2020-04-02,4585,7577,10569,219,9034,246,"39.399872","0"
"Portugal",2020-04-03,5083,8400,11717,243,9886,266,"39.399872","0"
"Portugal",2020-04-04,5636,9313,12990,269,10524,295,"39.399872","0"
"Portugal",2020-04-05,6248,10325,14402,299,11278,311,"39.399872","0"
"Portugal",2020-04-06,6928,11448,15968,331,11730,345,"39.399872","0"
"Portugal",2020-04-07,7681,12692,17703,367,12442,380,"39.399872","0"
"Portugal",2020-04-08,8516,14072,19628,407,13141,380,"39.399872","0"
"Portugal",2020-04-09,9441,15601,21761,451,13141,380,"39.399872","0"
"Portugal",2020-04-10,10468,17297,24126,500,NA,NA,"39.399872","0"
"Portugal",2020-04-11,11605,19177,26749,555,NA,NA,"39.399872","0"
"Portugal",2020-04-12,12866,21261,29656,615,NA,NA,"39.399872","0"
"Portugal",2020-04-13,14266,23573,32880,682,NA,NA,"39.399872","0"
"Portugal",2020-04-14,15816,26135,36454,756,NA,NA,"39.399872","0"
"Portugal",2020-04-15,17535,28975,40415,838,NA,NA,"39.399872","0"
"Portugal",2020-04-16,19441,32125,44809,929,NA,NA,"39.399872","0"
