"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,115287,143526,171765,7358,27,0,"0","0"
"World",2019-12-31,118110,147040,175970,8218,27,0,"0","0"
"World",2020-01-01,121001,150639,180277,5993,27,0,"0","0"
"World",2020-01-02,123963,154327,184691,12427,44,0,"0","0"
"World",2020-01-03,126998,158105,189212,3991,44,0,"0","0"
"World",2020-01-04,130107,161976,193845,4277,59,0,"0","0"
"World",2020-01-05,133292,165941,198590,2257,59,0,"0","0"
"World",2020-01-06,136555,170003,203451,3537,59,0,"0","0"
"World",2020-01-07,139898,174165,208432,8929,59,0,"0","0"
"World",2020-01-08,143323,178429,213535,9147,59,0,"0","0"
"World",2020-01-09,146832,182797,218762,10216,59,1,"0","0"
"World",2020-01-10,150426,187272,224118,7450,59,1,"0","0"
"World",2020-01-11,154108,191856,229604,15449,59,1,"0","0"
"World",2020-01-12,157881,196553,235225,4962,60,1,"0","0"
"World",2020-01-13,161746,201365,240984,5318,60,2,"0","0"
"World",2020-01-14,165706,206294,246882,2806,61,2,"0","0"
"World",2020-01-15,169763,211345,252927,4397,61,2,"0","0"
"World",2020-01-16,173919,216519,259119,11100,66,2,"0","0"
"World",2020-01-17,178176,221819,265462,11371,83,3,"0","0"
"World",2020-01-18,182538,227249,271960,12701,219,3,"0","0"
"World",2020-01-19,187007,232813,278619,9262,239,6,"0","0"
"World",2020-01-20,191585,238512,285439,19206,392,17,"0","0"
"World",2020-01-21,196275,244351,292427,6168,534,17,"0","0"
"World",2020-01-22,201080,250333,299586,6611,631,26,"0","0"
"World",2020-01-23,206002,256461,306920,3489,897,41,"0","0"
"World",2020-01-24,211046,262740,314434,5466,1350,56,"0","0"
"World",2020-01-25,216212,269172,322132,13799,2023,81,"0","0"
"World",2020-01-26,221505,275761,330017,14137,2820,106,"0","0"
"World",2020-01-27,226928,282512,338096,15789,4587,132,"0","0"
"World",2020-01-28,232483,289428,346373,11515,6067,170,"0","0"
"World",2020-01-29,238175,296514,354853,23877,7823,213,"0","0"
"World",2020-01-30,244005,303772,363539,7668,9826,259,"0","0"
"World",2020-01-31,249979,311209,372439,8218,11946,305,"0","0"
"World",2020-02-01,256099,318828,381557,4337,14554,362,"0","0"
"World",2020-02-02,262368,326633,390898,6795,17372,427,"0","0"
"World",2020-02-03,268791,334629,400467,17155,20615,493,"0","0"
