"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,14,21,28,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,14,22,30,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,16,24,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-02,18,27,36,1,0,0,"51.165691","10.451526"
"Germany",2020-01-03,19,29,39,1,0,0,"51.165691","10.451526"
"Germany",2020-01-04,21,32,43,1,0,0,"51.165691","10.451526"
"Germany",2020-01-05,22,34,46,1,0,0,"51.165691","10.451526"
"Germany",2020-01-06,25,38,51,1,0,0,"51.165691","10.451526"
"Germany",2020-01-07,27,41,55,1,0,0,"51.165691","10.451526"
"Germany",2020-01-08,30,45,60,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,32,49,66,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,35,53,71,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,38,58,78,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,41,63,85,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,45,69,93,2,0,0,"51.165691","10.451526"
"Germany",2020-01-14,49,75,101,2,0,0,"51.165691","10.451526"
"Germany",2020-01-15,54,82,110,2,0,0,"51.165691","10.451526"
"Germany",2020-01-16,58,89,120,2,0,0,"51.165691","10.451526"
"Germany",2020-01-17,64,97,130,2,0,0,"51.165691","10.451526"
"Germany",2020-01-18,70,106,142,2,0,0,"51.165691","10.451526"
"Germany",2020-01-19,75,115,155,3,0,0,"51.165691","10.451526"
"Germany",2020-01-20,83,126,169,3,0,0,"51.165691","10.451526"
"Germany",2020-01-21,90,137,184,3,0,0,"51.165691","10.451526"
"Germany",2020-01-22,98,149,200,3,0,0,"51.165691","10.451526"
"Germany",2020-01-23,107,163,219,4,0,0,"51.165691","10.451526"
"Germany",2020-01-24,117,178,239,4,0,0,"51.165691","10.451526"
"Germany",2020-01-25,127,193,259,4,0,0,"51.165691","10.451526"
"Germany",2020-01-26,138,211,284,5,0,0,"51.165691","10.451526"
"Germany",2020-01-27,151,230,309,5,1,0,"51.165691","10.451526"
"Germany",2020-01-28,165,251,337,6,4,0,"51.165691","10.451526"
"Germany",2020-01-29,179,273,367,6,4,0,"51.165691","10.451526"
"Germany",2020-01-30,196,298,400,7,5,0,"51.165691","10.451526"
"Germany",2020-01-31,213,325,437,7,7,0,"51.165691","10.451526"
"Germany",2020-02-01,232,354,476,8,8,0,"51.165691","10.451526"
"Germany",2020-02-02,253,386,519,9,9,0,"51.165691","10.451526"
"Germany",2020-02-03,276,421,566,9,11,0,"51.165691","10.451526"
"Germany",2020-02-04,301,459,617,10,11,0,"51.165691","10.451526"
"Germany",2020-02-05,328,500,672,11,11,0,"51.165691","10.451526"
"Germany",2020-02-06,358,545,732,12,12,0,"51.165691","10.451526"
"Germany",2020-02-07,390,594,798,13,13,0,"51.165691","10.451526"
"Germany",2020-02-08,424,647,870,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,463,706,949,16,13,0,"51.165691","10.451526"
"Germany",2020-02-10,505,769,1033,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,550,839,1128,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,600,914,1228,20,15,0,"51.165691","10.451526"
"Germany",2020-02-13,654,997,1340,22,15,0,"51.165691","10.451526"
"Germany",2020-02-14,712,1086,1460,24,15,0,"51.165691","10.451526"
"Germany",2020-02-15,777,1184,1591,26,15,0,"51.165691","10.451526"
"Germany",2020-02-16,847,1291,1735,29,15,0,"51.165691","10.451526"
"Germany",2020-02-17,923,1407,1891,31,15,0,"51.165691","10.451526"
"Germany",2020-02-18,1006,1534,2062,34,15,0,"51.165691","10.451526"
"Germany",2020-02-19,1097,1672,2247,37,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1196,1823,2450,41,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1304,1987,2670,44,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1422,2167,2912,48,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1550,2362,3174,53,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1689,2575,3461,58,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1842,2807,3772,63,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2007,3059,4111,68,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2188,3335,4482,75,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2385,3636,4887,81,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2600,3963,5326,89,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2834,4320,5806,97,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3090,4710,6330,105,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3368,5134,6900,115,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3671,5596,7521,125,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4003,6101,8199,136,400,0,"51.165691","10.451526"
"Germany",2020-03-06,4363,6650,8937,149,684,0,"51.165691","10.451526"
"Germany",2020-03-07,4756,7250,9744,162,847,0,"51.165691","10.451526"
"Germany",2020-03-08,5185,7903,10621,177,902,2,"51.165691","10.451526"
"Germany",2020-03-09,5652,8615,11578,193,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,6161,9391,12621,210,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,6716,10237,13758,229,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,7322,11160,14998,250,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,7981,12165,16349,272,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,8700,13261,17822,297,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,9484,14456,19428,323,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,10339,15759,21179,353,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,11271,17179,23087,384,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,12286,18727,25168,419,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,13393,20414,27435,457,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,14599,22253,29907,498,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,15915,24258,32601,543,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,17349,26444,35539,592,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,18912,28827,38742,645,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,20616,31424,42232,703,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,22474,34256,46038,766,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,24499,37342,50185,835,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,26706,40707,54708,911,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,29113,44375,59637,993,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,31736,48373,65010,1082,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,34596,52732,70868,1180,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,37713,57483,77253,1286,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,41110,62662,84214,1402,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,44815,68309,91803,1528,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,48853,74463,100073,1666,85778,1342,"51.165691","10.451526"
