"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,14,17,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,19,23,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,20,24,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,21,25,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,24,29,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,25,30,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,27,32,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,30,36,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,33,39,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,35,41,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,36,43,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,39,46,53,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,41,49,57,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,44,52,60,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,46,55,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,49,58,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,52,62,72,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,55,65,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,58,69,80,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,62,73,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,66,78,90,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,70,83,96,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,73,87,101,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,79,93,107,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,83,98,113,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,88,104,120,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,93,110,127,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,99,117,135,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,104,123,142,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,111,131,151,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,117,138,159,1,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,123,146,169,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,130,154,178,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,138,163,188,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,146,173,200,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,154,182,210,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,163,193,223,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,172,204,236,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,182,215,248,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,192,227,262,2,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,202,239,276,2,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,213,252,291,2,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,225,266,307,2,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,237,280,323,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,249,295,341,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,263,311,359,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,276,327,378,3,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,291,344,397,3,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,306,362,418,3,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,322,381,440,3,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,338,400,462,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,355,420,485,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,372,440,508,4,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,390,462,534,4,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,409,484,559,4,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,428,507,586,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,448,530,612,5,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,468,554,640,5,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,489,579,669,5,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,511,605,699,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,533,631,729,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,556,658,760,6,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,580,686,792,6,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,603,714,825,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,628,743,858,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,652,772,892,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,678,802,926,7,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,703,832,961,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,728,862,996,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,754,893,1032,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,781,924,1067,8,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,808,956,1104,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,834,987,1140,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,861,1019,1177,9,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,888,1051,1214,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,915,1083,1251,10,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,941,1114,1287,10,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,968,1146,1324,10,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,994,1177,1360,11,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1020,1208,1396,11,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1047,1239,1431,11,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1073,1270,1467,12,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1098,1300,1502,12,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1124,1330,1536,12,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1148,1359,1570,12,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1173,1388,1603,13,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1196,1416,1636,13,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1220,1444,1668,13,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1243,1471,1699,13,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1265,1498,1731,14,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1287,1523,1759,14,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1309,1549,1789,14,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1329,1573,1817,14,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1349,1597,1845,15,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1369,1620,1871,15,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1387,1642,1897,15,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1405,1663,1921,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1423,1684,1945,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1439,1704,1969,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1456,1723,1990,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1472,1742,2012,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1487,1760,2033,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1501,1777,2053,16,NA,NA,"41.20438","74.766098"
