"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,152,217,282,16,0,0,"56.130366","0"
"Canada",2019-12-31,158,227,296,17,0,0,"56.130366","0"
"Canada",2020-01-01,165,237,309,17,0,0,"56.130366","0"
"Canada",2020-01-02,173,248,323,18,0,0,"56.130366","0"
"Canada",2020-01-03,181,259,337,19,0,0,"56.130366","0"
"Canada",2020-01-04,189,271,353,20,0,0,"56.130366","0"
"Canada",2020-01-05,198,283,368,21,0,0,"56.130366","0"
"Canada",2020-01-06,207,296,385,22,0,0,"56.130366","0"
"Canada",2020-01-07,216,309,402,23,0,0,"56.130366","0"
"Canada",2020-01-08,226,323,420,24,0,0,"56.130366","0"
"Canada",2020-01-09,236,338,440,25,0,0,"56.130366","0"
"Canada",2020-01-10,246,353,460,26,0,0,"56.130366","0"
"Canada",2020-01-11,258,369,480,27,0,0,"56.130366","0"
"Canada",2020-01-12,269,386,503,28,0,0,"56.130366","0"
"Canada",2020-01-13,281,403,525,30,0,0,"56.130366","0"
"Canada",2020-01-14,294,421,548,31,0,0,"56.130366","0"
"Canada",2020-01-15,307,440,573,32,0,0,"56.130366","0"
"Canada",2020-01-16,321,460,599,34,0,0,"56.130366","0"
"Canada",2020-01-17,336,481,626,35,0,0,"56.130366","0"
"Canada",2020-01-18,351,503,655,37,0,0,"56.130366","0"
"Canada",2020-01-19,367,526,685,39,0,0,"56.130366","0"
"Canada",2020-01-20,383,549,715,40,0,0,"56.130366","0"
"Canada",2020-01-21,401,574,747,42,0,0,"56.130366","0"
"Canada",2020-01-22,419,600,781,44,0,0,"56.130366","0"
"Canada",2020-01-23,438,627,816,46,0,0,"56.130366","0"
"Canada",2020-01-24,458,656,854,48,0,0,"56.130366","0"
"Canada",2020-01-25,479,686,893,50,1,0,"56.130366","0"
"Canada",2020-01-26,501,717,933,53,1,0,"56.130366","0"
"Canada",2020-01-27,523,749,975,55,2,0,"56.130366","0"
"Canada",2020-01-28,547,783,1019,57,3,0,"56.130366","0"
"Canada",2020-01-29,571,818,1065,60,3,0,"56.130366","0"
"Canada",2020-01-30,597,855,1113,63,3,0,"56.130366","0"
"Canada",2020-01-31,624,894,1164,66,4,0,"56.130366","0"
"Canada",2020-02-01,652,934,1216,69,4,0,"56.130366","0"
"Canada",2020-02-02,682,977,1272,72,4,0,"56.130366","0"
"Canada",2020-02-03,713,1021,1329,75,4,0,"56.130366","0"
"Canada",2020-02-04,745,1067,1389,78,5,0,"56.130366","0"
"Canada",2020-02-05,778,1115,1452,82,5,0,"56.130366","0"
"Canada",2020-02-06,814,1166,1518,86,7,0,"56.130366","0"
"Canada",2020-02-07,850,1218,1586,89,7,0,"56.130366","0"
"Canada",2020-02-08,889,1273,1657,93,7,0,"56.130366","0"
"Canada",2020-02-09,929,1331,1733,98,7,0,"56.130366","0"
"Canada",2020-02-10,971,1391,1811,102,7,0,"56.130366","0"
"Canada",2020-02-11,1015,1454,1893,107,7,0,"56.130366","0"
"Canada",2020-02-12,1061,1520,1979,112,7,0,"56.130366","0"
"Canada",2020-02-13,1109,1589,2069,117,7,0,"56.130366","0"
"Canada",2020-02-14,1160,1661,2162,122,8,0,"56.130366","0"
"Canada",2020-02-15,1212,1736,2260,127,8,0,"56.130366","0"
"Canada",2020-02-16,1266,1814,2362,133,8,0,"56.130366","0"
"Canada",2020-02-17,1324,1896,2468,139,8,0,"56.130366","0"
"Canada",2020-02-18,1384,1982,2580,145,8,0,"56.130366","0"
"Canada",2020-02-19,1447,2072,2697,152,8,0,"56.130366","0"
"Canada",2020-02-20,1512,2165,2818,159,9,0,"56.130366","0"
"Canada",2020-02-21,1580,2263,2946,166,9,0,"56.130366","0"
"Canada",2020-02-22,1652,2366,3080,174,9,0,"56.130366","0"
"Canada",2020-02-23,1727,2473,3219,181,9,0,"56.130366","0"
"Canada",2020-02-24,1804,2584,3364,190,11,0,"56.130366","0"
"Canada",2020-02-25,1886,2701,3516,198,11,0,"56.130366","0"
"Canada",2020-02-26,1971,2823,3675,207,12,0,"56.130366","0"
"Canada",2020-02-27,2060,2951,3842,216,14,0,"56.130366","0"
"Canada",2020-02-28,2154,3085,4016,226,16,0,"56.130366","0"
"Canada",2020-02-29,2251,3224,4197,236,20,0,"56.130366","0"
"Canada",2020-03-01,2353,3370,4387,247,24,0,"56.130366","0"
"Canada",2020-03-02,2459,3522,4585,258,27,0,"56.130366","0"
"Canada",2020-03-03,2571,3682,4793,270,30,0,"56.130366","0"
"Canada",2020-03-04,2687,3848,5009,282,33,0,"56.130366","0"
"Canada",2020-03-05,2808,4022,5236,295,45,0,"56.130366","0"
"Canada",2020-03-06,2935,4204,5473,308,51,0,"56.130366","0"
"Canada",2020-03-07,3068,4394,5720,322,57,0,"56.130366","0"
"Canada",2020-03-08,3207,4593,5979,337,62,1,"56.130366","0"
"Canada",2020-03-09,3352,4801,6250,352,77,1,"56.130366","0"
"Canada",2020-03-10,3503,5018,6533,368,93,1,"56.130366","0"
"Canada",2020-03-11,3662,5245,6828,385,103,1,"56.130366","0"
"Canada",2020-03-12,3827,5482,7137,402,138,1,"56.130366","0"
"Canada",2020-03-13,4001,5730,7459,420,176,1,"56.130366","0"
"Canada",2020-03-14,4181,5989,7797,439,244,1,"56.130366","0"
