"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,683,1318,1953,52,0,0,"47.516231","14.550072"
"Austria",2019-12-31,695,1341,1987,53,0,0,"47.516231","14.550072"
"Austria",2020-01-01,708,1365,2022,54,0,0,"47.516231","14.550072"
"Austria",2020-01-02,721,1390,2059,55,0,0,"47.516231","14.550072"
"Austria",2020-01-03,734,1415,2096,56,0,0,"47.516231","14.550072"
"Austria",2020-01-04,746,1440,2134,57,0,0,"47.516231","14.550072"
"Austria",2020-01-05,760,1466,2172,58,0,0,"47.516231","14.550072"
"Austria",2020-01-06,773,1492,2211,59,0,0,"47.516231","14.550072"
"Austria",2020-01-07,787,1519,2251,60,0,0,"47.516231","14.550072"
"Austria",2020-01-08,801,1546,2291,61,0,0,"47.516231","14.550072"
"Austria",2020-01-09,816,1574,2332,63,0,0,"47.516231","14.550072"
"Austria",2020-01-10,830,1602,2374,64,0,0,"47.516231","14.550072"
"Austria",2020-01-11,845,1631,2417,65,0,0,"47.516231","14.550072"
"Austria",2020-01-12,861,1660,2459,66,0,0,"47.516231","14.550072"
"Austria",2020-01-13,876,1690,2504,67,0,0,"47.516231","14.550072"
"Austria",2020-01-14,892,1720,2548,68,0,0,"47.516231","14.550072"
"Austria",2020-01-15,908,1751,2594,70,0,0,"47.516231","14.550072"
"Austria",2020-01-16,924,1783,2642,71,0,0,"47.516231","14.550072"
"Austria",2020-01-17,940,1814,2688,72,0,0,"47.516231","14.550072"
"Austria",2020-01-18,957,1847,2737,73,0,0,"47.516231","14.550072"
"Austria",2020-01-19,975,1880,2785,75,0,0,"47.516231","14.550072"
"Austria",2020-01-20,992,1914,2836,76,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1010,1948,2886,77,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1028,1983,2938,79,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1047,2019,2991,80,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1065,2055,3045,82,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1084,2092,3100,83,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1104,2129,3154,85,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1123,2167,3211,86,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1144,2206,3268,88,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1164,2246,3328,89,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1185,2286,3387,91,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1206,2327,3448,93,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1228,2369,3510,94,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1250,2411,3572,96,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1272,2454,3636,98,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1295,2498,3701,99,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1318,2543,3768,101,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1342,2589,3836,103,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1366,2635,3904,105,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1390,2682,3974,107,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1415,2730,4045,109,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1441,2779,4117,110,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1466,2829,4192,112,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1493,2880,4267,115,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1520,2932,4344,117,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1547,2984,4421,119,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1575,3038,4501,121,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1603,3092,4581,123,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1632,3148,4664,125,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1661,3204,4747,127,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1690,3261,4832,130,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1721,3320,4919,132,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1752,3379,5006,134,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1783,3440,5097,137,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1815,3502,5189,139,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1848,3564,5280,142,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1881,3628,5375,144,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1914,3693,5472,147,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1949,3760,5571,149,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1984,3827,5670,152,7,0,"47.516231","14.550072"
"Austria",2020-02-29,2020,3896,5772,155,10,0,"47.516231","14.550072"
"Austria",2020-03-01,2055,3965,5875,158,14,0,"47.516231","14.550072"
"Austria",2020-03-02,2092,4036,5980,160,18,0,"47.516231","14.550072"
"Austria",2020-03-03,2130,4109,6088,163,24,0,"47.516231","14.550072"
"Austria",2020-03-04,2168,4182,6196,166,29,0,"47.516231","14.550072"
"Austria",2020-03-05,2207,4257,6307,169,41,0,"47.516231","14.550072"
"Austria",2020-03-06,2247,4334,6421,172,74,0,"47.516231","14.550072"
"Austria",2020-03-07,2287,4411,6535,175,99,0,"47.516231","14.550072"
"Austria",2020-03-08,2328,4491,6654,179,102,0,"47.516231","14.550072"
"Austria",2020-03-09,2370,4571,6772,182,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2412,4653,6894,185,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2455,4736,7017,188,246,1,"47.516231","14.550072"
"Austria",2020-03-12,2499,4821,7143,192,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2544,4908,7272,195,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2590,4996,7402,199,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2636,5085,7534,202,860,3,"47.516231","14.550072"
"Austria",2020-03-16,2683,5176,7669,206,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,2731,5269,7807,209,1332,4,"47.516231","14.550072"
