"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-01",1519103,1841489,2163875,86140,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1588066,1925087,2262108,90050,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1660159,2012480,2364801,94138,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1735525,2103840,2472155,98412,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1814313,2199348,2584383,102879,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1896676,2299191,2701706,107549,NA,NA,0,0,"South America"
"China","2020-05-22",56604,88265,119926,4906,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",56971,88838,120705,4937,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57340,89414,121488,4969,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57712,89994,122276,5002,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",58087,90578,123069,5034,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58464,91166,123868,5067,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58843,91757,124671,5100,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",59225,92352,125479,5133,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59609,92951,126293,5166,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59996,93555,127114,5200,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60385,94161,127937,5233,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60777,94772,128767,5267,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",61171,95387,129603,5301,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61568,96006,130444,5336,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61967,96629,131291,5370,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62370,97256,132142,5405,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62774,97887,133000,5440,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",63181,98522,133863,5476,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63591,99161,134731,5511,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",64004,99804,135604,5547,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64419,100452,136485,5583,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64837,101104,137371,5619,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",65257,101759,138261,5656,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",65681,102420,139159,5692,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",66107,103084,140061,5729,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66536,103753,140970,5766,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66968,104426,141884,5804,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67402,105104,142806,5841,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67839,105785,143731,5879,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",68280,106472,144664,5918,84553,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",68722,107162,145602,5956,83378,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",69168,107858,146548,5995,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",69617,108557,147497,6033,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",70069,109262,148455,6073,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70524,109971,149418,6112,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70981,110684,150387,6152,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",71441,111402,151363,6192,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71905,112125,152345,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",72371,112852,153333,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",72841,113584,154327,6313,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",73313,114321,155329,6354,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",73789,115063,156337,6395,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",74268,115810,157352,6437,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",74750,116561,158372,6478,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",75234,117317,159400,6520,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",75722,118078,160434,6563,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-22",86460,154817,223174,7255,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",87877,157354,226831,7374,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",89317,159933,230549,7495,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",90780,162553,234326,7618,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",92268,165217,238166,7743,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",93780,167925,242070,7870,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",95317,170676,246035,7998,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",96879,173473,250067,8130,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",98466,176316,254166,8263,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",100080,179205,258330,8398,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",101720,182142,262564,8536,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",103387,185127,266867,8676,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",105081,188160,271239,8818,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",106803,191244,275685,8962,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",108553,194378,280203,9109,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",110332,197563,284794,9258,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",112140,200800,289460,9410,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",113978,204091,294204,9564,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",115845,207435,299025,9721,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",117744,210835,303926,9880,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",119673,214289,308905,10042,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",121634,217801,313968,10207,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",123628,221370,319112,10374,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",125654,224998,324342,10544,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",127713,228685,329657,10717,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",129805,232432,335059,10893,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",131932,236241,340550,11071,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",134094,240112,346130,11252,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",136292,244047,351802,11437,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",138525,248046,357567,11624,189822,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",140795,252111,363427,11815,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-22",143102,256242,369382,12008,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",145447,260441,375435,12205,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",147831,264709,381587,12405,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",150254,269047,387840,12608,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",152716,273456,394196,12815,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",155218,277937,400656,13025,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",157762,282491,407220,13238,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",160347,287121,413895,13455,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",162975,291826,420677,13676,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",165645,296608,427571,13900,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168360,301468,434576,14128,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",171118,306408,441698,14359,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",173923,311430,448937,14595,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",176773,316533,456293,14834,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",179670,321720,463770,15077,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-22",94679,123629,152579,5805,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96645,126196,155747,5925,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98652,128816,158980,6048,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100700,131491,162282,6174,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102790,134220,165650,6302,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104925,137007,169089,6433,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",107104,139852,172600,6566,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109327,142755,176183,6703,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111597,145719,179841,6842,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113913,148744,183575,6984,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",116278,151832,187386,7129,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118693,154985,191277,7277,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",121157,158202,195247,7428,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",123672,161487,199302,7582,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126240,164840,203440,7740,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128861,168262,207663,7900,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",131536,171755,211974,8064,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",134267,175321,216375,8232,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137055,178961,220867,8403,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",139900,182677,225454,8577,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",142804,186469,230134,8755,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145770,190341,234912,8937,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148796,194293,239790,9123,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",151885,198326,244767,9312,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",155039,202444,249849,9505,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",158257,206647,255037,9703,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",161543,210937,260331,9904,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164897,215317,265737,10110,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",168321,219787,271253,10320,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",171815,224350,276885,10534,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",175382,229008,282634,10752,204952,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-22",179024,233763,288502,10976,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",182740,238616,294492,11204,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",186534,243570,300606,11436,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",190407,248627,306847,11674,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",194360,253789,313218,11916,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",198396,259058,319720,12163,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",202514,264436,326358,12416,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",206719,269926,333133,12674,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",211010,275530,340050,12937,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",215392,281251,347110,13205,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",219864,287090,354316,13480,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",224428,293050,361672,13759,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",229088,299135,369182,14045,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",233844,305345,376846,14337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",238699,311685,384671,14634,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-22",117616,200292,282968,29093,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",119460,203432,287404,29549,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",121333,206621,291909,30012,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",123235,209860,296485,30483,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",125167,213150,301133,30961,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",127129,216491,305853,31446,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",129122,219885,310648,31939,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",131146,223332,315518,32439,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",133202,226833,320464,32948,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",135290,230389,325488,33465,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",137411,234001,330591,33989,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",139565,237669,335773,34522,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",141753,241395,341037,35063,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",143975,245179,346383,35613,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",146232,249023,351814,36171,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",148525,252927,357329,36738,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",150853,256892,362931,37314,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",153218,260919,368620,37899,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",155619,265009,374399,38493,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",158059,269164,380269,39097,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",160537,273383,386229,39710,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",163054,277669,392284,40332,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",165610,282022,398434,40964,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",168206,286443,404680,41607,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",170843,290934,411025,42259,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",173521,295494,417467,42921,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",176242,300127,424012,43594,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",179004,304832,430660,44278,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",181811,309611,437411,44972,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",184661,314464,444267,45677,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",187556,319394,451232,46393,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-22",190496,324401,458306,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",193482,329486,465490,47859,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",196515,334652,472789,48609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",199596,339898,480200,49371,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",202725,345226,487727,50145,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",205903,350638,495373,50931,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",209131,356135,503139,51729,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",212409,361718,511027,52540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",215739,367389,519039,53364,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219121,373148,527175,54201,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",222556,378998,535440,55050,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",226045,384939,543833,55913,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",229589,390974,552359,56790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",233188,397103,561018,57680,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",236844,403328,569812,58584,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-22",101381,203696,306011,19688,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",102925,206798,310671,19988,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",104491,209946,315401,20293,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",106083,213143,320203,20602,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",107698,216388,325078,20915,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",109338,219683,330028,21234,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",111002,223027,335052,21557,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",112692,226423,340154,21885,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",114408,229870,345332,22218,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",116150,233370,350590,22557,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",117918,236923,355928,22900,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",119714,240531,361348,23249,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",121536,244193,366850,23603,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",123387,247911,372435,23962,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",125265,251685,378105,24327,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",127172,255517,383862,24697,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",129109,259408,389707,25073,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",131074,263357,395640,25455,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",133070,267367,401664,25843,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",135096,271438,407780,26236,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",137153,275571,413989,26636,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",139241,279766,420291,27041,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",141361,284026,426691,27453,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",143514,288350,433186,27871,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",145699,292741,439783,28295,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",147917,297198,446479,28726,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",150169,301723,453277,29163,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",152455,306316,460177,29607,245575,30240,40.463667,0,"Europe"
"Spain","2020-06-19",154777,310980,467183,30058,245938,NA,40.463667,0,"Europe"
"Spain","2020-06-20",157133,315715,474297,30516,0,28322,40.463667,0,"Europe"
"Spain","2020-06-21",159526,320522,481518,30980,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-22",161955,325402,488849,31452,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",164420,330356,496292,31931,NA,NA,40.463667,0,"Europe"
