"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,5,6,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,10,12,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,13,15,17,0,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,16,18,20,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,20,23,26,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,24,28,32,0,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,30,35,40,0,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,38,44,50,0,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,47,54,61,0,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,58,67,76,0,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,72,83,94,0,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,88,102,116,1,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,109,126,143,1,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,134,156,178,1,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,165,192,219,1,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,203,236,269,1,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,250,290,330,2,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,306,355,404,2,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,373,433,493,2,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,454,527,600,3,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,550,638,726,4,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,663,769,875,4,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,795,922,1049,5,995,0,"49.817492","15.472962"
"Czech.Republic",2020-03-22,945,1097,1249,6,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1117,1296,1475,7,1236,1,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1307,1517,1727,9,1394,3,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1516,1759,2002,10,1654,6,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1739,2018,2297,11,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1974,2290,2606,13,2279,9,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2215,2570,2925,15,2663,11,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2456,2850,3244,16,2817,16,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2693,3125,3557,18,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2919,3387,3855,19,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3132,3634,4136,21,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3327,3860,4393,22,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3503,4064,4625,23,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3659,4245,4831,24,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3795,4403,5011,25,NA,NA,"49.817492","15.472962"
