"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-28",44618,53253,61888,1933,5,0,37.09024,0,"North America"
"United.States","2020-01-29",46054,54967,63880,1996,5,0,37.09024,0,"North America"
"United.States","2020-01-30",47536,56736,65936,2060,6,0,37.09024,0,"North America"
"United.States","2020-01-31",49064,58560,68056,2126,7,0,37.09024,0,"North America"
"United.States","2020-02-01",50642,60443,70244,2194,8,0,37.09024,0,"North America"
"United.States","2020-02-02",52269,62385,72501,2265,11,0,37.09024,0,"North America"
"United.States","2020-02-03",53948,64389,74830,2338,11,0,37.09024,0,"North America"
"United.States","2020-02-04",55680,66456,77232,2413,11,0,37.09024,0,"North America"
"United.States","2020-02-05",57466,68588,79710,2490,12,0,37.09024,0,"North America"
"United.States","2020-02-06",59309,70788,82267,2570,12,0,37.09024,0,"North America"
"United.States","2020-02-07",61210,73057,84904,2652,12,0,37.09024,0,"North America"
"United.States","2020-02-08",63172,75398,87624,2737,12,0,37.09024,0,"North America"
"United.States","2020-02-09",65194,77812,90430,2825,12,0,37.09024,0,"North America"
"United.States","2020-02-10",67281,80302,93323,2915,13,0,37.09024,0,"North America"
"United.States","2020-02-11",69433,82871,96309,3009,13,0,37.09024,0,"North America"
"United.States","2020-02-12",71652,85520,99388,3105,14,0,37.09024,0,"North America"
"United.States","2020-02-13",73941,88252,102563,3204,15,0,37.09024,0,"North America"
"United.States","2020-02-14",76302,91070,105838,3306,15,0,37.09024,0,"North America"
"United.States","2020-02-15",78736,93975,109214,3412,15,0,37.09024,0,"North America"
"United.States","2020-02-16",81247,96972,112697,3521,15,0,37.09024,0,"North America"
"United.States","2020-02-17",83835,100061,116287,3633,15,0,37.09024,0,"North America"
"United.States","2020-02-18",86505,103247,119989,3749,15,0,37.09024,0,"North America"
"United.States","2020-02-19",89257,106532,123807,3868,15,0,37.09024,0,"North America"
"United.States","2020-02-20",92095,109919,127743,3991,16,0,37.09024,0,"North America"
"United.States","2020-02-21",95021,113411,131801,4118,35,0,37.09024,0,"North America"
"United.States","2020-02-22",98036,117010,135984,4248,35,0,37.09024,0,"North America"
"United.States","2020-02-23",101145,120721,140297,4383,35,0,37.09024,0,"North America"
"United.States","2020-02-24",104350,124546,144742,4522,53,0,37.09024,0,"North America"
"United.States","2020-02-25",107654,128489,149324,4665,53,0,37.09024,0,"North America"
"United.States","2020-02-26",111059,132553,154047,4813,59,0,37.09024,0,"North America"
"United.States","2020-02-27",114568,136741,158914,4965,60,0,37.09024,0,"North America"
"United.States","2020-02-28",118185,141058,163931,5121,66,1,37.09024,0,"North America"
"United.States","2020-02-29",121911,145506,169101,5283,69,2,37.09024,0,"North America"
"United.States","2020-03-01",125752,150090,174428,5449,89,6,37.09024,0,"North America"
"United.States","2020-03-02",129709,154813,179917,5621,103,9,37.09024,0,"North America"
"United.States","2020-03-03",133787,159680,185573,5797,125,11,37.09024,0,"North America"
"United.States","2020-03-04",137987,164693,191399,5979,159,12,37.09024,0,"North America"
"United.States","2020-03-05",142314,169858,197402,6167,233,14,37.09024,0,"North America"
"United.States","2020-03-06",146773,175179,203585,6360,338,17,37.09024,0,"North America"
"United.States","2020-03-07",151364,180659,209954,6559,433,21,37.09024,0,"North America"
"United.States","2020-03-08",156093,186303,216513,6764,554,26,37.09024,0,"North America"
"United.States","2020-03-09",160963,192116,223269,6975,754,28,37.09024,0,"North America"
"United.States","2020-03-10",165978,198102,230226,7192,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",171143,204266,237389,7416,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",176460,210612,244764,7647,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",181934,217145,252356,7884,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",187569,223871,260173,8128,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",193368,230793,268218,8379,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",199339,237919,276499,8638,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",205482,245251,285020,8904,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",211804,252796,293788,9178,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",218308,260559,302810,9460,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",225000,268546,312092,9750,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",231883,276762,321641,10048,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",238963,285212,331461,10355,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",246244,293902,341560,10671,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",253732,302839,351946,10995,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",261430,312027,362624,11329,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",269343,321472,373601,11672,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",277479,331182,384885,12024,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",285839,341160,396481,12386,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",294430,351414,408398,12759,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",303257,361950,420643,13141,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",312326,372774,433222,13534,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",321641,383891,446141,13938,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",331207,395309,459411,14352,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",341030,407033,473036,14778,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",351114,419069,487024,15215,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",361466,431424,501382,15664,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",372091,444105,516119,16124,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",382992,457116,531240,16596,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",394176,470465,546754,17081,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",405648,484157,562666,17578,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",417413,498199,578985,18088,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",429475,512596,595717,18611,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",441842,527356,612870,19147,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",454516,542483,630450,19696,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",467502,557983,648464,20258,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",480807,573863,666919,20835,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",494435,590128,685821,21426,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508389,606783,705177,22030,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",522675,623834,724993,22649,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",537297,641286,745275,23283,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",552260,659144,766028,23931,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567566,677413,787260,24595,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",583220,696097,808974,25273,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",599227,715201,831175,25967,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",615588,734729,853870,26676,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",632308,754685,877062,27400,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",649389,775072,900755,28140,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",666836,795895,924954,28896,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",684648,817155,949662,29668,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",702830,838856,974882,30456,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",721383,860999,1000615,31260,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",740309,883588,1026867,32080,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",759608,906623,1053638,32916,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",779283,930105,1080927,33769,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",799333,954036,1108739,34638,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",819760,978416,1137072,35523,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",840562,1003244,1165926,36424,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",861739,1028520,1195301,37342,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",883291,1054243,1225195,38276,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",905215,1080411,1255607,39226,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",927512,1107023,1286534,40192,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",950177,1134074,1317971,41174,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",973208,1161563,1349918,42172,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",996602,1189485,1382368,43186,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1020356,1217836,1415316,44216,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1044466,1246612,1448758,45260,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1068926,1275806,1482686,46320,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1093731,1305412,1517093,47395,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1118876,1335424,1551972,48485,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1144355,1365834,1587313,49589,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1170162,1396635,1623108,50707,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1196287,1427817,1659347,51839,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1222726,1459373,1696020,52985,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1249469,1491291,1733113,54144,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1276506,1523561,1770616,55315,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1303830,1556173,1808516,56499,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1331430,1589115,1846800,57695,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1359297,1622375,1885453,58903,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1387419,1655940,1924461,60122,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1415786,1689797,1963808,61351,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1444385,1723931,2003477,62590,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1473205,1758329,2043453,63839,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1502234,1792977,2083720,65097,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1531458,1827857,2124256,66363,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1560866,1862956,2165046,67638,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1590442,1898256,2206070,68919,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1620173,1933742,2247311,70208,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1650045,1969395,2288745,71502,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1680044,2005200,2330356,72802,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1710154,2041138,2372122,74107,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1740362,2077192,2414022,75416,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1770651,2113343,2456035,76728,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1801007,2149574,2498141,78044,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1831414,2185866,2540318,79361,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1861855,2222199,2582543,80681,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1892318,2258557,2624796,82001,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1922784,2294920,2667056,83321,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1953239,2331269,2709299,84641,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1983667,2367586,2751505,85959,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2014052,2403852,2793652,87276,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2044379,2440048,2835717,88590,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2074632,2476157,2877682,89901,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104797,2512160,2919523,91208,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2134859,2548040,2961221,92511,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2164801,2583777,3002753,93808,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2194611,2619356,3044101,95100,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2224273,2654759,3085245,96385,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2253773,2689969,3126165,97664,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2283099,2724970,3166841,98935,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2312236,2759746,3207256,100197,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2341170,2794281,3247392,101451,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2369891,2828560,3287229,102696,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2398386,2862570,3326754,103930,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2426641,2896294,3365947,105155,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2454648,2929721,3404794,106368,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2482394,2962837,3443280,107571,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2509869,2995630,3481391,108761,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2537063,3028087,3519111,109940,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2563967,3060198,3556429,111106,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2590571,3091951,3593331,112258,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2616868,3123337,3629806,113398,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2642849,3154346,3665843,114524,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2668506,3184969,3701432,115636,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2693833,3215198,3736563,116733,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2718823,3245025,3771227,117816,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2743472,3274444,3805416,118884,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2767772,3303447,3839122,119937,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2791719,3332029,3872339,120975,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2815309,3360184,3905059,121997,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2838538,3387909,3937280,123004,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2861402,3415198,3968994,123994,3773260,143789,37.09024,0,"North America"
"United.States","2020-07-20",2883898,3442048,4000198,124969,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",2906025,3468457,4030889,125928,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2927779,3494422,4061065,126871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2949160,3519941,4090722,127797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2970166,3545012,4119858,128708,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2990796,3569635,4148474,129601,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3011050,3593809,4176568,130479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3030929,3617535,4204141,131341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3050432,3640813,4231194,132186,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3069560,3663643,4257726,133015,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3088315,3686028,4283741,133827,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3106698,3707969,4309240,134624,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3124711,3729468,4334225,135404,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3142355,3750527,4358699,136169,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3159634,3771150,4382666,136918,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3176550,3791340,4406130,137651,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3193105,3811099,4429093,138368,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3209304,3830433,4451562,139070,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3225148,3849344,4473540,139757,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3240643,3867838,4495033,140428,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3255792,3885918,4516044,141085,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3270598,3903590,4536582,141726,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3285066,3920858,4556650,142353,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3299199,3937727,4576255,142966,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3313004,3954203,4595402,143564,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3326483,3970291,4614099,144148,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3339641,3985996,4632351,144718,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3352485,4001325,4650165,145275,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3365018,4016284,4667550,145818,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3377245,4030877,4684509,146348,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3389170,4045111,4701052,146864,NA,NA,37.09024,0,"North America"
"World","2019-12-30",65400,71824,78248,2964,27,0,0,0,"World"
"World","2019-12-31",67459,74085,80711,3151,27,0,0,0,"World"
"World","2020-01-01",69582,76417,83252,2759,27,0,0,0,"World"
"World","2020-01-02",71773,78823,85873,1848,44,0,0,0,"World"
"World","2020-01-03",74031,81303,88575,6030,44,0,0,0,"World"
"World","2020-01-04",76361,83862,91363,1753,59,0,0,0,"World"
"World","2020-01-05",78764,86501,94238,912,59,0,0,0,"World"
"World","2020-01-06",81242,89222,97202,1856,59,0,0,0,"World"
"World","2020-01-07",83798,92029,100260,3798,59,0,0,0,"World"
"World","2020-01-08",86434,94924,103414,3918,59,0,0,0,"World"
"World","2020-01-09",89152,97909,106666,4165,59,1,0,0,"World"
"World","2020-01-10",91955,100988,110021,3645,59,1,0,0,"World"
"World","2020-01-11",94846,104163,113480,2442,59,1,0,0,"World"
"World","2020-01-12",97828,107437,117046,7968,60,1,0,0,"World"
"World","2020-01-13",100902,110814,120726,2316,60,2,0,0,"World"
"World","2020-01-14",104073,114296,124519,1205,61,2,0,0,"World"
"World","2020-01-15",107344,117888,128432,2453,61,2,0,0,"World"
"World","2020-01-16",110716,121591,132466,5018,66,2,0,0,"World"
"World","2020-01-17",114193,125410,136627,5176,83,3,0,0,"World"
"World","2020-01-18",117779,129348,140917,5502,219,3,0,0,"World"
"World","2020-01-19",121477,133410,145343,4816,239,6,0,0,"World"
"World","2020-01-20",125291,137598,149905,3226,392,17,0,0,"World"
"World","2020-01-21",129223,141916,154609,10525,534,17,0,0,"World"
"World","2020-01-22",133277,146369,159461,3059,631,26,0,0,"World"
"World","2020-01-23",137459,150961,164463,1592,897,41,0,0,"World"
"World","2020-01-24",141770,155696,169622,3239,1350,56,0,0,"World"
"World","2020-01-25",146216,160579,174942,6628,2023,81,0,0,"World"
"World","2020-01-26",150800,165613,180426,6835,2820,106,0,0,"World"
"World","2020-01-27",155527,170804,186081,7266,4587,132,0,0,"World"
"World","2020-01-28",160400,176156,191912,6359,6067,170,0,0,"World"
"World","2020-01-29",165425,181675,197925,4260,7823,213,0,0,"World"
"World","2020-01-30",170607,187365,204123,13895,9826,259,0,0,"World"
"World","2020-01-31",175948,193231,210514,4038,11946,305,0,0,"World"
"World","2020-02-01",181456,199280,217104,2101,14554,362,0,0,"World"
"World","2020-02-02",187134,205516,223898,4276,17372,427,0,0,"World"
"World","2020-02-03",192988,211945,230902,8748,20615,493,0,0,"World"
"World","2020-02-04",199024,218574,238124,9021,24522,565,0,0,"World"
"World","2020-02-05",205246,225407,245568,9588,28273,638,0,0,"World"
"World","2020-02-06",211661,232452,253243,8391,31491,724,0,0,"World"
"World","2020-02-07",218274,239715,261156,5621,34933,813,0,0,"World"
"World","2020-02-08",225092,247202,269312,18333,37552,910,0,0,"World"
"World","2020-02-09",232119,254920,277721,5328,40540,1018,0,0,"World"
"World","2020-02-10",239364,262876,286388,2772,43105,1115,0,0,"World"
"World","2020-02-11",246831,271077,295323,5640,45177,1370,0,0,"World"
"World","2020-02-12",254529,279531,304533,11537,60328,1383,0,0,"World"
"World","2020-02-13",262464,288245,314026,11897,64543,1527,0,0,"World"
"World","2020-02-14",270641,297226,323811,12644,67103,1669,0,0,"World"
"World","2020-02-15",279071,306484,333897,11063,69265,1775,0,0,"World"
"World","2020-02-16",287760,316026,344292,7410,71332,1873,0,0,"World"
"World","2020-02-17",296714,325860,355006,24167,73327,2012,0,0,"World"
"World","2020-02-18",305943,335995,366047,7022,75191,2128,0,0,"World"
"World","2020-02-19",315454,346441,377428,3653,75723,2247,0,0,"World"
"World","2020-02-20",325257,357206,389155,7431,76719,2359,0,0,"World"
"World","2020-02-21",335358,368300,401242,15201,77804,2463,0,0,"World"
"World","2020-02-22",345768,379732,413696,15673,78812,2619,0,0,"World"
"World","2020-02-23",356495,391513,426531,16654,79339,2698,0,0,"World"
"World","2020-02-24",367548,403652,439756,14571,80132,2762,0,0,"World"
"World","2020-02-25",378938,416160,453382,9758,80997,2800,0,0,"World"
"World","2020-02-26",390673,429048,467423,31819,82106,2857,0,0,"World"
"World","2020-02-27",402764,442327,481890,9244,83375,2921,0,0,"World"
"World","2020-02-28",415221,456008,496795,4808,85225,2979,0,0,"World"
"World","2020-02-29",428056,470103,512150,9780,87042,3046,0,0,"World"
"World","2020-03-01",441277,484623,527969,20002,89136,3118,0,0,"World"
"World","2020-03-02",454898,499582,544266,20619,90969,3202,0,0,"World"
"World","2020-03-03",468929,514991,561053,21907,93250,3282,0,0,"World"
"World","2020-03-04",483382,530864,578346,19163,95566,3384,0,0,"World"
"World","2020-03-05",498269,547213,596157,12831,98599,3488,0,0,"World"
"World","2020-03-06",513602,564052,614502,41831,102734,3585,0,0,"World"
"World","2020-03-07",529394,581396,633398,12150,106666,3813,0,0,"World"
"World","2020-03-08",545658,599257,652856,6319,110844,4022,0,0,"World"
"World","2020-03-09",562408,617652,672896,12850,115597,4297,0,0,"World"
"World","2020-03-10",579655,636594,693533,26274,120587,4621,0,0,"World"
"World","2020-03-11",597416,656099,714782,27079,128249,4973,0,0,"World"
"World","2020-03-12",615702,676182,736662,28764,137435,5417,0,0,"World"
"World","2020-03-13",634531,696860,759189,25155,147484,5783,0,0,"World"
"World","2020-03-14",653916,718149,782382,16839,159670,6540,0,0,"World"
"World","2020-03-15",673872,740065,806258,54885,172067,7149,0,0,"World"
"World","2020-03-16",694415,762626,830837,15938,185988,7971,0,0,"World"
"World","2020-03-17",715560,785848,856136,8287,202712,8932,0,0,"World"
"World","2020-03-18",737325,809751,882177,16846,222832,9999,0,0,"World"
"World","2020-03-19",759725,834352,908979,34436,253559,11391,0,0,"World"
"World","2020-03-20",782779,859670,936561,35481,285131,13103,0,0,"World"
"World","2020-03-21",806502,885723,964944,37677,319079,14813,0,0,"World"
"World","2020-03-22",830913,912532,994151,32941,352974,16654,0,0,"World"
"World","2020-03-23",856029,940115,1024201,22044,396856,18981,0,0,"World"
"World","2020-03-24",881869,968494,1055119,71826,438411,21599,0,0,"World"
"World","2020-03-25",908452,997688,1086924,20850,491156,24430,0,0,"World"
"World","2020-03-26",935797,1027719,1119641,10837,551618,27918,0,0,"World"
"World","2020-03-27",963922,1058607,1153292,22024,616394,31485,0,0,"World"
"World","2020-03-28",992850,1090376,1187902,45003,678650,34707,0,0,"World"
"World","2020-03-29",1022598,1123046,1223494,46352,735543,38705,0,0,"World"
"World","2020-03-30",1053187,1156640,1260093,49202,799674,43391,0,0,"World"
"World","2020-03-31",1084638,1191180,1297722,42999,873079,48387,0,0,"World"
"World","2020-04-01",1116973,1226692,1336411,28764,950313,53389,0,0,"World"
"World","2020-04-02",1150212,1263196,1376180,93681,1026976,60162,0,0,"World"
"World","2020-04-03",1184379,1300719,1417059,27183,1108441,66399,0,0,"World"
"World","2020-04-04",1219494,1339283,1459072,14122,1192459,71183,0,0,"World"
"World","2020-04-05",1255579,1378913,1502247,28688,1260785,76567,0,0,"World"
"World","2020-04-06",1292659,1419635,1546611,58593,1334014,84145,0,0,"World"
"World","2020-04-07",1330755,1461473,1592191,60320,1409351,90651,0,0,"World"
"World","2020-04-08",1369891,1504453,1639015,63997,1494366,98129,0,0,"World"
"World","2020-04-09",1410090,1548601,1687112,55902,1580926,105145,0,0,"World"
"World","2020-04-10",1451375,1593942,1736509,37375,1670839,111181,0,0,"World"
"World","2020-04-11",1493772,1640503,1787234,121663,1750603,116473,0,0,"World"
"World","2020-04-12",1537303,1688310,1839317,35284,1820724,121816,0,0,"World"
