"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3661,4975,6289,239,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3745,5089,6433,244,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3831,5206,6581,250,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3919,5326,6733,256,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4009,5448,6887,262,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4101,5573,7045,268,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4195,5701,7207,274,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4292,5832,7372,280,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4390,5966,7542,287,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4492,6104,7716,293,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4595,6244,7893,300,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4700,6387,8074,307,0,0,"32.427908","53.688046"
"Iran",2020-01-11,4808,6534,8260,314,0,0,"32.427908","53.688046"
"Iran",2020-01-12,4919,6684,8449,321,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5032,6838,8644,329,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5148,6995,8842,336,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5266,7156,9046,344,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5387,7320,9253,352,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5510,7488,9466,360,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5637,7660,9683,368,0,0,"32.427908","53.688046"
"Iran",2020-01-19,5767,7836,9905,376,0,0,"32.427908","53.688046"
"Iran",2020-01-20,5900,8017,10134,385,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6035,8201,10367,394,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6173,8389,10605,403,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6316,8582,10848,412,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6460,8779,11098,422,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6609,8981,11353,431,0,0,"32.427908","53.688046"
"Iran",2020-01-26,6761,9187,11613,441,0,0,"32.427908","53.688046"
"Iran",2020-01-27,6916,9398,11880,451,0,0,"32.427908","53.688046"
"Iran",2020-01-28,7075,9614,12153,462,0,0,"32.427908","53.688046"
"Iran",2020-01-29,7238,9835,12432,472,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7404,10061,12718,483,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7575,10293,13011,494,0,0,"32.427908","53.688046"
"Iran",2020-02-01,7748,10529,13310,506,0,0,"32.427908","53.688046"
"Iran",2020-02-02,7926,10771,13616,517,0,0,"32.427908","53.688046"
"Iran",2020-02-03,8109,11019,13929,529,0,0,"32.427908","53.688046"
"Iran",2020-02-04,8295,11272,14249,542,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8486,11531,14576,554,0,0,"32.427908","53.688046"
"Iran",2020-02-06,8681,11796,14911,567,0,0,"32.427908","53.688046"
"Iran",2020-02-07,8880,12067,15254,580,0,0,"32.427908","53.688046"
"Iran",2020-02-08,9084,12344,15604,593,0,0,"32.427908","53.688046"
"Iran",2020-02-09,9293,12628,15963,607,0,0,"32.427908","53.688046"
"Iran",2020-02-10,9506,12918,16330,621,0,0,"32.427908","53.688046"
"Iran",2020-02-11,9725,13215,16705,635,0,0,"32.427908","53.688046"
"Iran",2020-02-12,9949,13519,17089,649,0,0,"32.427908","53.688046"
"Iran",2020-02-13,10177,13829,17481,664,0,0,"32.427908","53.688046"
"Iran",2020-02-14,10411,14147,17883,680,0,0,"32.427908","53.688046"
"Iran",2020-02-15,10650,14472,18294,695,0,0,"32.427908","53.688046"
"Iran",2020-02-16,10895,14805,18715,711,0,0,"32.427908","53.688046"
"Iran",2020-02-17,11145,15145,19145,728,0,0,"32.427908","53.688046"
"Iran",2020-02-18,11401,15493,19585,744,0,2,"32.427908","53.688046"
"Iran",2020-02-19,11663,15849,20035,761,2,2,"32.427908","53.688046"
"Iran",2020-02-20,11931,16213,20495,779,5,4,"32.427908","53.688046"
"Iran",2020-02-21,12206,16586,20966,797,18,5,"32.427908","53.688046"
"Iran",2020-02-22,12486,16967,21448,815,28,8,"32.427908","53.688046"
"Iran",2020-02-23,12773,17357,21941,834,43,12,"32.427908","53.688046"
"Iran",2020-02-24,13067,17756,22445,853,61,15,"32.427908","53.688046"
"Iran",2020-02-25,13367,18164,22961,873,95,19,"32.427908","53.688046"
"Iran",2020-02-26,13674,18581,23488,893,139,26,"32.427908","53.688046"
"Iran",2020-02-27,13988,19008,24028,913,245,34,"32.427908","53.688046"
"Iran",2020-02-28,14310,19445,24580,934,388,43,"32.427908","53.688046"
"Iran",2020-02-29,14639,19892,25145,956,593,54,"32.427908","53.688046"
"Iran",2020-03-01,14975,20349,25723,978,978,66,"32.427908","53.688046"
"Iran",2020-03-02,15319,20816,26313,1000,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,15671,21295,26919,1023,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,16031,21784,27537,1047,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,16400,22285,28170,1071,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,16776,22797,28818,1095,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,17162,23321,29480,1120,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,17556,23856,30156,1146,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,17960,24405,30850,1172,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,18373,24966,31559,1199,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,18794,25539,32284,1227,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,19226,26126,33026,1255,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,19668,26726,33784,1284,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,20120,27341,34562,1313,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,20582,27969,35356,1344,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,21056,28612,36168,1375,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,21539,29269,36999,1406,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,22034,29942,37850,1438,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,22541,30630,38719,1471,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,23059,31334,39609,1505,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23589,32054,40519,1540,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,24130,32790,41450,1575,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,24685,33544,42403,1611,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25252,34315,43378,1649,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25832,35103,44374,1686,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,26426,35910,45394,1725,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,27033,36735,46437,1765,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,27654,37579,47504,1805,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,28290,38443,48596,1847,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,28940,39326,49712,1889,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,29605,40230,50855,1933,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,30285,41154,52023,1977,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,30981,42100,53219,2023,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,31694,43068,54442,2069,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,32422,44057,55692,2117,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,33167,45070,56973,2165,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,33929,46105,58281,2215,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,34709,47165,59621,2266,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,35507,48249,60991,2318,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,36323,49358,62393,2371,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,37157,50492,63827,2426,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,38011,51652,65293,2481,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,38884,52839,66794,2538,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,39778,54053,68328,2597,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,40692,55295,69898,2656,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,41627,56566,71505,2717,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,42584,57866,73148,2780,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,43562,59196,74830,2844,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,44563,60556,76549,2909,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,45588,61948,78308,2976,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,46635,63371,80107,3044,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,47706,64827,81948,3114,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,48803,66317,83831,3186,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,49924,67841,85758,3259,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,51072,69400,87728,3334,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,52245,70995,89745,3411,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,53446,72626,91806,3489,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,54674,74295,93916,3569,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,55930,76002,96074,3651,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,57216,77749,98282,3735,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,58531,79536,100541,3821,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,59875,81363,102851,3909,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,61251,83233,105215,3999,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,62659,85146,107633,4090,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,64099,87102,110105,4184,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,65572,89104,112636,4281,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,67079,91152,115225,4379,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,68620,93246,117872,4480,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,70197,95389,120581,4583,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,71810,97581,123352,4688,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,73460,99823,126186,4796,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,75148,102117,129086,4906,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,76875,104464,132053,5019,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,78642,106865,135088,5134,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,80449,109320,138191,5252,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,82297,111832,141367,5372,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,84189,114402,144615,5496,118392,6988,"32.427908","53.688046"
