"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,22,23,24,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,63,67,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,69,74,79,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,76,81,86,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,83,89,95,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,93,99,105,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,102,109,116,16,0,0,"41.87194","12.56738"
"Italy",2020-01-16,112,120,128,17,0,0,"41.87194","12.56738"
"Italy",2020-01-17,124,132,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-18,136,145,154,21,0,0,"41.87194","12.56738"
"Italy",2020-01-19,150,160,170,23,0,0,"41.87194","12.56738"
"Italy",2020-01-20,165,176,187,25,0,0,"41.87194","12.56738"
"Italy",2020-01-21,182,194,206,28,0,0,"41.87194","12.56738"
"Italy",2020-01-22,201,214,227,31,0,0,"41.87194","12.56738"
"Italy",2020-01-23,221,236,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-24,244,260,276,37,0,0,"41.87194","12.56738"
"Italy",2020-01-25,268,286,304,41,0,0,"41.87194","12.56738"
"Italy",2020-01-26,295,315,335,45,0,0,"41.87194","12.56738"
"Italy",2020-01-27,325,347,369,49,0,0,"41.87194","12.56738"
"Italy",2020-01-28,358,382,406,54,0,0,"41.87194","12.56738"
"Italy",2020-01-29,395,421,447,60,0,0,"41.87194","12.56738"
"Italy",2020-01-30,435,464,493,66,3,0,"41.87194","12.56738"
"Italy",2020-01-31,479,511,543,73,3,0,"41.87194","12.56738"
"Italy",2020-02-01,528,563,598,80,3,0,"41.87194","12.56738"
"Italy",2020-02-02,581,620,659,88,3,0,"41.87194","12.56738"
"Italy",2020-02-03,640,683,726,97,3,0,"41.87194","12.56738"
"Italy",2020-02-04,705,752,799,107,3,0,"41.87194","12.56738"
"Italy",2020-02-05,776,828,880,118,3,0,"41.87194","12.56738"
"Italy",2020-02-06,855,912,969,130,3,0,"41.87194","12.56738"
"Italy",2020-02-07,941,1004,1067,143,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1036,1106,1176,158,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1141,1218,1295,174,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1257,1341,1425,191,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1383,1476,1569,211,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1524,1626,1728,232,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1677,1790,1903,255,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1846,1970,2094,281,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2032,2168,2304,309,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2237,2387,2537,340,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2462,2627,2792,375,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2708,2890,3072,412,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2980,3180,3380,454,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3279,3499,3719,499,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3607,3849,4091,549,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3967,4233,4499,604,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4361,4654,4947,664,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4795,5117,5439,730,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5270,5624,5978,802,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5792,6181,6570,882,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6363,6790,7217,968,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6989,7458,7927,1064,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7674,8189,8704,1168,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8424,8989,9554,1282,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9243,9863,10483,1407,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10138,10818,11498,1543,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11114,11860,12606,1692,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12179,12996,13813,1854,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13339,14234,15129,2030,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14602,15582,16562,2222,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,15974,17046,18118,2431,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,17464,18636,19808,2658,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19079,20359,21639,2904,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,20828,22225,23622,3170,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22717,24241,25765,3458,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24755,26416,28077,3768,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,26951,28759,30567,4102,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29310,31276,33242,4461,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,31839,33975,36111,4846,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34545,36863,39181,5258,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37433,39944,42455,5697,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40506,43223,45940,6165,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43768,46704,49640,6661,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47218,50386,53554,7187,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50859,54271,57683,7741,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54685,58354,62023,8323,63927,6820,"41.87194","12.56738"
