"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,8,10,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,9,11,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,10,12,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,12,14,16,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,13,15,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-08,14,17,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-09,15,18,21,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,17,20,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,19,22,25,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,21,25,29,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,23,27,31,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,25,30,35,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,28,33,38,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,31,37,43,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,35,41,47,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,38,45,52,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,42,49,56,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,47,55,63,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,51,60,69,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,57,67,77,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,63,74,85,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,69,81,93,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,76,90,104,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,84,99,114,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,93,110,127,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,103,121,139,4,0,0,"53.1423672","0"
"Ireland",2020-02-29,114,134,154,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,126,148,170,5,1,NA,"53.1423672","0"
"Ireland",2020-03-02,138,163,188,6,0,0,"53.1423672","0"
"Ireland",2020-03-03,153,180,207,6,2,0,"53.1423672","0"
"Ireland",2020-03-04,169,199,229,7,6,0,"53.1423672","0"
"Ireland",2020-03-05,187,220,253,8,13,0,"53.1423672","0"
"Ireland",2020-03-06,206,243,280,9,18,0,"53.1423672","0"
"Ireland",2020-03-07,228,268,308,9,19,0,"53.1423672","0"
"Ireland",2020-03-08,251,296,341,10,21,NA,"53.1423672","0"
"Ireland",2020-03-09,278,327,376,12,0,0,"53.1423672","0"
"Ireland",2020-03-10,306,361,416,13,35,1,"53.1423672","0"
"Ireland",2020-03-11,339,399,459,14,43,1,"53.1423672","0"
"Ireland",2020-03-12,374,441,508,16,70,1,"53.1423672","0"
"Ireland",2020-03-13,413,487,561,17,91,2,"53.1423672","0"
"Ireland",2020-03-14,457,538,619,19,129,2,"53.1423672","0"
"Ireland",2020-03-15,504,594,684,21,169,2,"53.1423672","0"
"Ireland",2020-03-16,557,656,755,23,223,2,"53.1423672","0"
"Ireland",2020-03-17,615,725,835,26,292,2,"53.1423672","0"
"Ireland",2020-03-18,680,801,922,28,366,3,"53.1423672","0"
"Ireland",2020-03-19,751,885,1019,31,557,3,"53.1423672","0"
"Ireland",2020-03-20,829,977,1125,35,683,3,"53.1423672","0"
"Ireland",2020-03-21,916,1079,1242,38,785,4,"53.1423672","0"
"Ireland",2020-03-22,1012,1192,1372,42,906,6,"53.1423672","0"
"Ireland",2020-03-23,1118,1317,1516,47,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1234,1454,1674,51,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1363,1606,1849,57,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1506,1774,2042,63,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1664,1960,2256,69,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1838,2165,2492,77,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2030,2391,2752,85,2615,54,"53.1423672","0"
