"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-01,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-02,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-03,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-04,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-05,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-06,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-07,9,9,9,1,1,0,"40.463667","0"
"Spain",2020-02-08,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-09,12,13,14,1,2,0,"40.463667","0"
"Spain",2020-02-10,14,15,16,2,2,0,"40.463667","0"
"Spain",2020-02-11,17,18,19,2,2,0,"40.463667","0"
"Spain",2020-02-12,21,22,23,2,2,0,"40.463667","0"
"Spain",2020-02-13,26,27,28,3,2,0,"40.463667","0"
"Spain",2020-02-14,31,33,35,3,2,0,"40.463667","0"
"Spain",2020-02-15,37,39,41,4,2,0,"40.463667","0"
"Spain",2020-02-16,45,47,49,5,2,0,"40.463667","0"
"Spain",2020-02-17,54,57,60,6,2,0,"40.463667","0"
"Spain",2020-02-18,66,69,72,7,2,0,"40.463667","0"
"Spain",2020-02-19,80,84,88,9,2,0,"40.463667","0"
"Spain",2020-02-20,96,101,106,11,2,0,"40.463667","0"
"Spain",2020-02-21,116,122,128,13,2,0,"40.463667","0"
"Spain",2020-02-22,140,147,154,15,2,0,"40.463667","0"
"Spain",2020-02-23,169,178,187,19,2,0,"40.463667","0"
"Spain",2020-02-24,204,215,226,23,3,0,"40.463667","0"
"Spain",2020-02-25,247,260,273,27,7,0,"40.463667","0"
"Spain",2020-02-26,298,314,330,33,12,0,"40.463667","0"
"Spain",2020-02-27,360,379,398,40,25,0,"40.463667","0"
"Spain",2020-02-28,435,458,481,48,34,0,"40.463667","0"
"Spain",2020-02-29,525,553,581,58,66,0,"40.463667","0"
"Spain",2020-03-01,633,667,701,70,83,0,"40.463667","0"
"Spain",2020-03-02,764,805,846,84,114,0,"40.463667","0"
"Spain",2020-03-03,923,972,1021,102,151,1,"40.463667","0"
"Spain",2020-03-04,1114,1173,1232,123,200,3,"40.463667","0"
"Spain",2020-03-05,1344,1415,1486,148,261,5,"40.463667","0"
"Spain",2020-03-06,1620,1706,1792,179,374,5,"40.463667","0"
"Spain",2020-03-07,1953,2057,2161,216,430,5,"40.463667","0"
"Spain",2020-03-08,2355,2480,2605,260,589,28,"40.463667","0"
"Spain",2020-03-09,2836,2987,3138,313,1204,35,"40.463667","0"
"Spain",2020-03-10,3414,3596,3778,377,1639,47,"40.463667","0"
"Spain",2020-03-11,4108,4326,4544,454,2140,84,"40.463667","0"
"Spain",2020-03-12,4937,5200,5463,545,3004,121,"40.463667","0"
"Spain",2020-03-13,5929,6244,6559,655,4231,136,"40.463667","0"
"Spain",2020-03-14,7111,7489,7867,785,5753,288,"40.463667","0"
