"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Myanmar",2019-12-30,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2019-12-31,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-01,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-02,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-03,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-04,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-05,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-06,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-07,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-08,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-09,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-10,4,6,8,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-11,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-12,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-13,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-14,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-15,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-16,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-17,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-18,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-19,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-20,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-21,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-22,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-23,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-24,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-25,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-26,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-27,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-28,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-29,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-30,7,11,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-31,7,11,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-01,7,11,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-02,7,11,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-03,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-04,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-05,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-06,8,13,18,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-07,8,13,18,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-08,8,13,18,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-09,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-10,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-11,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-12,9,15,21,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-13,9,15,21,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-14,9,15,21,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-15,9,16,23,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-16,9,16,23,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-17,10,17,24,0,0,NA,"21.916221","95.955974"
