"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,98,173,248,5,0,0,"60.472024","8.468946"
"Norway",2019-12-31,101,178,255,5,0,0,"60.472024","8.468946"
"Norway",2020-01-01,104,184,264,5,0,0,"60.472024","8.468946"
"Norway",2020-01-02,108,190,272,5,0,0,"60.472024","8.468946"
"Norway",2020-01-03,111,196,281,5,0,0,"60.472024","8.468946"
"Norway",2020-01-04,115,202,289,5,0,0,"60.472024","8.468946"
"Norway",2020-01-05,119,209,299,6,0,0,"60.472024","8.468946"
"Norway",2020-01-06,123,216,309,6,0,0,"60.472024","8.468946"
"Norway",2020-01-07,127,223,319,6,0,0,"60.472024","8.468946"
"Norway",2020-01-08,131,230,329,6,0,0,"60.472024","8.468946"
"Norway",2020-01-09,135,238,341,6,0,0,"60.472024","8.468946"
"Norway",2020-01-10,139,245,351,7,0,0,"60.472024","8.468946"
"Norway",2020-01-11,144,253,362,7,0,0,"60.472024","8.468946"
"Norway",2020-01-12,148,261,374,7,0,0,"60.472024","8.468946"
"Norway",2020-01-13,153,270,387,7,0,0,"60.472024","8.468946"
"Norway",2020-01-14,158,279,400,8,0,0,"60.472024","8.468946"
"Norway",2020-01-15,163,288,413,8,0,0,"60.472024","8.468946"
"Norway",2020-01-16,169,297,425,8,0,0,"60.472024","8.468946"
"Norway",2020-01-17,174,307,440,8,0,0,"60.472024","8.468946"
"Norway",2020-01-18,180,317,454,9,0,0,"60.472024","8.468946"
"Norway",2020-01-19,186,327,468,9,0,0,"60.472024","8.468946"
"Norway",2020-01-20,191,337,483,9,0,0,"60.472024","8.468946"
"Norway",2020-01-21,198,348,498,9,0,0,"60.472024","8.468946"
"Norway",2020-01-22,204,360,516,10,0,0,"60.472024","8.468946"
"Norway",2020-01-23,211,371,531,10,0,0,"60.472024","8.468946"
"Norway",2020-01-24,217,383,549,10,0,0,"60.472024","8.468946"
"Norway",2020-01-25,225,396,567,11,0,0,"60.472024","8.468946"
"Norway",2020-01-26,232,409,586,11,0,0,"60.472024","8.468946"
"Norway",2020-01-27,240,422,604,11,0,0,"60.472024","8.468946"
"Norway",2020-01-28,248,436,624,12,0,0,"60.472024","8.468946"
