"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,6,9,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,9,12,15,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,9,13,17,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,11,15,19,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,12,17,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,14,19,24,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,15,21,27,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,17,23,29,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,19,26,33,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,21,29,37,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,24,33,42,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,27,37,47,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,30,41,52,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,33,46,59,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,37,51,65,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,42,58,74,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,46,64,82,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,52,72,92,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,58,81,104,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,66,91,116,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,73,101,129,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,82,114,146,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,91,127,163,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,102,142,182,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,115,160,205,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,129,179,229,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,144,200,256,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,161,224,287,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,181,251,321,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,202,281,360,28,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,227,315,403,31,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,254,352,450,35,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,285,395,505,39,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,318,442,566,44,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,357,495,633,49,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,399,554,709,55,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,447,621,795,62,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,501,695,889,69,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,560,778,996,77,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,628,872,1116,87,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,703,976,1249,97,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,787,1093,1399,109,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,882,1224,1566,122,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,988,1371,1754,136,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1106,1536,1966,153,804,12,"52.132633","5.291266"
