"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-08",1649410,1735683,1821956,62438,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685400,1773556,1861712,63801,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721068,1811090,1901112,65151,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1756374,1848242,1940110,66487,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1791275,1884969,1978663,67809,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1825735,1921231,2016727,69113,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1859714,1956988,2054262,70399,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1893182,1992206,2091230,71666,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1926104,2026850,2127596,72913,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1958452,2060890,2163328,74137,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1990199,2094298,2198397,75339,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2021321,2127047,2232773,76517,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2051796,2159116,2266436,77671,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2081604,2190484,2299364,78799,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2110730,2221133,2331536,79902,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2139159,2251049,2362939,80978,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2166879,2280219,2393559,82027,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2193883,2308635,2423387,83049,2394513,87052,0,0,"South America"
"Brazil","2020-07-26",2220161,2336288,2452415,84044,2419901,87052,0,0,"South America"
"Brazil","2020-07-27",2245710,2363173,2480636,85011,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2270528,2389289,2508050,85951,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2294613,2414634,2534655,86863,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2317967,2439210,2560453,87747,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2340594,2463020,2585446,88603,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2362498,2486070,2609642,89432,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2383686,2508366,2633046,90234,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2404166,2529917,2655668,91010,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2423946,2550732,2677518,91758,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2443037,2570822,2698607,92481,NA,NA,0,0,"South America"
"India","2020-06-26",475079,502107,529135,11472,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",493244,521305,549366,11911,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",512015,541144,570273,12364,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",531408,561641,591874,12832,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",551435,582807,614179,13316,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",572109,604657,637205,13815,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",593444,627206,660968,14330,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",615451,650465,685479,14862,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",638142,674447,710752,15410,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",661530,699165,736800,15974,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",685624,724630,763636,16556,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",710436,750854,791272,17155,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",735974,777845,819716,17772,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",762249,805615,848981,18407,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",789267,834170,879073,19059,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817038,863520,910002,19730,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845565,893670,941775,20418,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874854,924626,974398,21126,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",904910,956392,1007874,21852,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",935737,988972,1042207,22596,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",967335,1022368,1077401,23359,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",999704,1056579,1113454,24141,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1032845,1091605,1150365,24941,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1066755,1127444,1188133,25760,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1101429,1164091,1226753,26597,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1136862,1201540,1266218,27453,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1173049,1239785,1306521,28326,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1209978,1278815,1347652,29218,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1247640,1318620,1389600,30128,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1286024,1359188,1432352,31055,1385522,32810,20.593684,78.96288,"Asia"
"India","2020-07-26",1325115,1400503,1475891,31999,1436019,32810,20.593684,78.96288,"Asia"
"India","2020-07-27",1364897,1442548,1520199,32959,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1405353,1485306,1565259,33936,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1446464,1528756,1611048,34929,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1488210,1572876,1657542,35937,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1530566,1617642,1704718,36960,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1573507,1663026,1752545,37997,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1617009,1709003,1800997,39047,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1661043,1755542,1850041,40110,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1705578,1802611,1899644,41186,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1750584,1850177,1949770,42273,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-26",123556,128119,132682,1947,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129993,134794,139595,2048,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136707,141756,146805,2154,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143704,149011,154318,2264,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150988,156564,162140,2379,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158565,164421,170277,2499,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",166437,172584,178731,2623,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174608,181057,187506,2751,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",183082,189844,196606,2885,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191858,198944,206030,3023,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200938,208359,215780,3166,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",210319,218087,225855,3314,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",220003,228128,236253,3467,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229983,238477,246971,3624,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",240257,249131,258005,3786,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250820,260084,269348,3952,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261664,271328,280992,4123,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",272780,282855,292930,4298,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",284160,294655,305150,4478,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",295792,306717,317642,4661,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",307663,319026,330389,4848,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",319760,331570,343380,5039,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",332068,344332,356596,5233,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",344570,357296,370022,5430,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",357248,370442,383636,5629,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",370083,383751,397419,5832,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",383056,397204,411352,6036,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",396146,410777,425408,6242,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",409332,424450,439568,6450,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",422590,438198,453806,6659,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",435900,451999,468098,6869,445433,6769,0,22.937506,"Africa"
"South.Africa","2020-07-27",449237,465829,482421,7079,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",462578,479663,496748,7289,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",475900,493477,511054,7499,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",489181,507248,525315,7708,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",502396,520951,539506,7917,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",515524,534564,553604,8123,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",528542,548063,567584,8329,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",541431,561428,581425,8532,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",554170,574637,595104,8732,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",566738,587670,608602,8930,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-26",279227,294397,309567,44984,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279404,294583,309762,45012,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279567,294755,309943,45038,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279718,294915,310112,45063,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279858,295062,310266,45085,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279988,295199,310410,45106,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280107,295325,310543,45125,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280218,295442,310666,45143,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280322,295551,310780,45160,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280417,295651,310885,45175,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280505,295744,310983,45189,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280585,295829,311073,45202,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280661,295909,311157,45215,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280731,295982,311233,45226,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280795,296050,311305,45236,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280855,296113,311371,45246,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280910,296171,311432,45255,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280961,296225,311489,45263,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281008,296275,311542,45271,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",281052,296321,311590,45278,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",281093,296364,311635,45284,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",281130,296403,311676,45290,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",281165,296440,311715,45296,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",281196,296473,311750,45301,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",281226,296504,311782,45306,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",281253,296533,311813,45310,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",281279,296560,311841,45314,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281302,296585,311868,45318,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281324,296608,311892,45321,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281344,296629,311914,45325,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281362,296648,311934,45328,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",281379,296666,311953,45330,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",281395,296683,311971,45333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",281410,296698,311986,45335,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",281424,296713,312002,45337,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",281436,296726,312016,45339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281448,296738,312028,45341,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",281458,296749,312040,45343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",281468,296760,312052,45345,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",281478,296770,312062,45346,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",281486,296779,312072,45348,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-26",2268656,2699494,3130332,92603,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2303479,2740930,3178381,94025,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2338365,2782441,3226517,95449,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2373299,2824009,3274719,96875,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2408267,2865618,3322969,98302,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2443254,2907250,3371246,99730,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2478249,2948890,3419531,101159,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2513234,2990519,3467804,102587,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2548197,3032122,3516047,104014,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2583124,3073682,3564240,105440,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2618000,3115181,3612362,106863,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2652811,3156603,3660395,108284,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2687544,3197932,3708320,109702,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2722184,3239151,3756118,111116,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2756718,3280243,3803768,112525,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2791133,3321194,3851255,113930,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2825416,3361987,3898558,115330,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2859552,3402606,3945660,116723,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2893530,3443037,3992544,118110,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2927337,3483264,4039191,119490,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2960961,3523273,4085585,120862,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2994388,3563049,4131710,122227,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3027609,3602579,4177549,123583,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060612,3641849,4223086,124930,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3093384,3680845,4268306,126268,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3125917,3719556,4313195,127596,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3158198,3757968,4357738,128913,3970906,144242,37.09024,0,"North America"
