"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Faeroe.Islands",2019-12-30,10,22,34,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2019-12-31,10,22,34,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-01,10,22,34,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-02,10,23,36,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-03,10,23,36,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-04,10,23,36,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-05,11,24,37,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-06,11,24,37,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-07,11,24,37,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-08,11,25,39,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-09,11,25,39,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-10,12,26,40,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-11,12,26,40,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-12,12,26,40,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-13,12,27,42,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-14,12,27,42,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-15,12,28,44,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-16,12,28,44,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-17,12,28,44,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-18,13,29,45,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-19,13,29,45,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-20,13,30,47,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-21,13,30,47,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-22,14,31,48,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-23,14,31,48,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-24,14,32,50,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-25,14,32,50,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-26,15,33,51,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-27,15,33,51,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-28,15,34,53,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-29,15,34,53,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-30,16,35,54,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-31,16,35,54,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-01,16,36,56,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-02,16,36,56,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-03,17,37,57,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-04,17,38,59,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-05,17,38,59,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-06,17,39,61,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-07,17,39,61,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-08,18,40,62,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-09,18,41,64,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-10,18,41,64,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-11,19,42,65,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-12,19,43,67,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-13,19,43,67,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-14,20,44,68,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-15,20,45,70,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-16,20,45,70,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-17,21,46,71,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-18,21,47,73,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-19,21,47,73,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-20,21,48,75,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-21,22,49,76,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-22,22,50,78,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-23,22,50,78,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-24,23,51,79,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-25,23,52,81,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-26,24,53,82,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-27,24,54,84,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-28,24,54,84,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-29,25,55,85,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-01,25,56,87,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-02,25,57,89,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-03,26,58,90,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-04,26,59,92,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-05,27,60,93,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-06,27,61,95,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-07,28,62,96,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-08,28,63,98,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-09,29,64,99,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-10,29,65,101,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-11,29,66,103,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-12,30,67,104,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-13,30,68,106,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-14,31,69,107,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-15,31,70,109,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-16,32,71,110,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-17,32,72,112,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-03-18,33,73,113,NA,0,0,"61.892635","0"
"Faeroe.Islands",2020-03-19,33,74,115,NA,72,0,"61.892635","0"
"Faeroe.Islands",2020-03-20,33,75,117,NA,80,0,"61.892635","0"
"Faeroe.Islands",2020-03-21,34,77,120,NA,92,0,"61.892635","0"
"Faeroe.Islands",2020-03-22,35,78,121,NA,115,0,"61.892635","0"
"Faeroe.Islands",2020-03-23,35,79,123,NA,118,0,"61.892635","0"
"Faeroe.Islands",2020-03-24,36,80,124,NA,122,0,"61.892635","0"
"Faeroe.Islands",2020-03-25,36,81,126,NA,132,0,"61.892635","0"
"Faeroe.Islands",2020-03-26,37,83,129,NA,140,0,"61.892635","0"
"Faeroe.Islands",2020-03-27,37,84,131,NA,144,0,"61.892635","0"
"Faeroe.Islands",2020-03-28,38,85,132,NA,155,0,"61.892635","0"
"Faeroe.Islands",2020-03-29,39,87,135,NA,159,0,"61.892635","0"
"Faeroe.Islands",2020-03-30,39,88,137,NA,168,0,"61.892635","0"
"Faeroe.Islands",2020-03-31,40,89,138,NA,169,0,"61.892635","0"
"Faeroe.Islands",2020-04-01,41,91,141,NA,173,0,"61.892635","0"
"Faeroe.Islands",2020-04-02,41,92,143,NA,177,0,"61.892635","0"
"Faeroe.Islands",2020-04-03,42,94,146,NA,179,0,"61.892635","0"
"Faeroe.Islands",2020-04-04,42,95,148,NA,181,0,"61.892635","0"
"Faeroe.Islands",2020-04-05,43,97,151,NA,181,0,"61.892635","0"
"Faeroe.Islands",2020-04-06,44,98,152,NA,183,0,"61.892635","0"
"Faeroe.Islands",2020-04-07,45,100,155,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-08,45,101,157,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-09,46,103,160,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-10,46,104,162,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-11,47,106,165,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-12,48,108,168,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-13,49,109,169,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-14,50,111,172,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-15,50,113,176,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-16,51,115,179,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-17,52,116,180,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-18,53,118,183,NA,184,0,"61.892635","0"
"Faeroe.Islands",2020-04-19,54,120,186,NA,185,0,"61.892635","0"
"Faeroe.Islands",2020-04-20,54,122,190,NA,185,0,"61.892635","0"
"Faeroe.Islands",2020-04-21,55,124,193,NA,185,0,"61.892635","0"
"Faeroe.Islands",2020-04-22,56,126,196,NA,185,0,"61.892635","0"
"Faeroe.Islands",2020-04-23,57,128,199,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-24,58,130,202,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-25,59,132,205,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-26,60,134,208,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-27,61,136,211,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-28,62,138,214,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-29,62,140,218,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-04-30,63,142,221,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-01,65,145,225,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-02,66,147,228,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-03,67,149,231,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-04,67,151,235,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-05,69,154,239,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-06,70,156,242,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-07,71,159,247,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-08,72,161,250,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-09,73,164,255,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-10,74,166,258,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-11,75,169,263,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-12,76,171,266,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-13,78,174,270,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-14,79,177,275,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-15,80,180,280,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-16,81,182,283,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-17,83,185,287,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-18,84,188,292,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-19,85,191,297,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-20,87,194,301,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-21,88,197,306,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-22,89,200,311,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-23,91,203,315,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-24,92,206,320,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-25,94,210,326,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-26,95,213,331,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-27,96,216,336,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-28,98,220,342,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-29,100,223,346,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-30,101,227,353,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-05-31,103,230,357,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-01,104,234,364,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-02,106,237,368,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-03,108,241,374,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-04,109,245,381,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-05,111,249,387,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-06,113,253,393,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-07,114,256,398,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-08,116,260,404,NA,187,0,"61.892635","0"
"Faeroe.Islands",2020-06-09,118,265,412,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-10,120,269,418,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-11,122,273,424,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-12,124,277,430,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-13,125,281,437,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-14,128,286,444,NA,NA,NA,"61.892635","0"
"Faeroe.Islands",2020-06-15,129,290,451,NA,NA,NA,"61.892635","0"
