"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,24,25,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,39,41,43,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,41,44,47,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,45,48,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,50,53,56,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,54,57,60,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,58,62,66,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,64,68,72,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,69,73,77,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,75,80,85,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,82,87,92,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,89,94,99,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,97,103,109,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,106,112,118,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,114,121,128,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,124,132,140,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,135,143,151,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,146,155,164,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,159,169,179,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,173,183,193,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,188,199,210,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,204,216,228,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,222,235,248,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,240,254,268,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,260,276,292,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,282,299,316,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,306,324,342,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,332,352,372,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,359,381,403,18,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,390,413,436,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,422,447,472,21,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,456,483,510,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,493,523,553,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,533,565,597,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,575,610,645,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,622,659,696,31,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,671,711,751,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,723,767,811,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,779,826,873,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,838,889,940,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,903,957,1011,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,970,1028,1086,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1041,1104,1167,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1118,1185,1252,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1198,1270,1342,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1282,1359,1436,64,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1370,1453,1536,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1464,1552,1640,73,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1562,1656,1750,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1664,1764,1864,83,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1769,1876,1983,88,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1880,1993,2106,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1994,2114,2234,99,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2112,2239,2366,105,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2232,2367,2502,111,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2356,2498,2640,117,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2483,2633,2783,123,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2613,2770,2927,130,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2744,2909,3074,136,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2877,3050,3223,143,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3011,3192,3373,149,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3144,3334,3524,156,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3279,3477,3675,163,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3413,3619,3825,169,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3546,3760,3974,176,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3678,3900,4122,182,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3809,4039,4269,189,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3937,4174,4411,195,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4063,4308,4553,201,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4186,4438,4690,208,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4304,4564,4824,213,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4421,4687,4953,219,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4533,4806,5079,225,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4641,4921,5201,230,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4745,5031,5317,235,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4845,5137,5429,240,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4940,5238,5536,245,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5032,5335,5638,250,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5118,5427,5736,254,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5200,5514,5828,258,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5279,5597,5915,262,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5352,5675,5998,265,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5422,5749,6076,269,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5487,5818,6149,272,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5549,5884,6219,275,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5607,5945,6283,278,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5662,6003,6344,281,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5713,6057,6401,283,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5760,6107,6454,286,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5804,6154,6504,288,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5846,6198,6550,290,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5884,6239,6594,292,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5920,6277,6634,294,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5953,6312,6671,295,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,5984,6345,6706,297,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6013,6375,6737,298,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6040,6404,6768,300,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6064,6430,6796,301,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6087,6454,6821,302,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6108,6476,6844,303,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6128,6497,6866,304,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6146,6516,6886,305,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6162,6534,6906,306,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6178,6550,6922,306,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-29,6193,6566,6939,307,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-30,6206,6580,6954,308,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-31,6217,6592,6967,308,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-01,6229,6604,6979,309,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-02,6239,6615,6991,309,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-03,6248,6625,7002,310,NA,NA,"61.92411","25.7481511"
