"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,21,22,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,35,37,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,45,48,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,49,53,57,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,54,58,62,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,59,63,67,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,63,68,73,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,70,75,80,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,76,81,86,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,83,89,95,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,90,97,104,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,99,106,113,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,107,115,123,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,117,126,135,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,128,137,146,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,140,150,160,21,0,0,"55.378051","0"
