"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,4,8,12,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,5,10,15,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,6,11,16,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,6,12,18,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,7,13,19,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,8,15,22,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,8,16,24,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,9,18,27,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,10,19,28,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,11,21,31,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,12,23,34,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,13,25,37,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,14,27,40,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,16,30,44,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,17,33,49,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,19,36,53,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,20,39,58,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,22,43,64,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,24,47,70,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,27,51,75,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,29,56,83,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,32,61,90,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,35,67,99,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,38,73,108,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,42,80,118,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,45,87,129,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,49,95,141,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,54,104,154,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,59,114,169,2,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,65,125,185,2,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,71,136,201,2,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,77,149,221,2,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,85,163,241,2,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,93,178,263,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,101,194,287,3,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,110,212,314,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,121,232,343,4,5,NA,"49.815273","6.129583"
