"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,27,31,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,35,40,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,37,42,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,39,44,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,43,49,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,48,54,60,0,0,0,"26.0667","50.5577"
