"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-04",85033,91657,98281,2251,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",89889,96891,103893,2379,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",94409,101763,109117,2499,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",98564,106241,113918,2609,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",102339,110311,118283,2709,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105736,113972,122208,2799,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108762,117234,125706,2879,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",111436,120116,128796,2950,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",113780,122643,131506,3012,123016,3194,51.165691,10.451526,"Europe"
"Germany","2020-04-13",115824,124846,133868,3066,130072,3194,51.165691,10.451526,"Europe"
"Germany","2020-04-14",117595,126755,135915,3113,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-15",119121,128400,137679,3153,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-16",120432,129813,139194,3188,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-17",121554,131022,140490,3217,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-18",122510,132053,141596,3243,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-19",123324,132930,142536,3264,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",124015,133675,143335,3282,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-14",9924,10701,11478,669,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",10969,11828,12687,740,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12107,13055,14003,817,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13342,14387,15432,900,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14678,15827,16976,990,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16118,17380,18642,1087,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",17664,19047,20430,1191,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19317,20829,22341,1303,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21077,22727,24377,1422,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",22942,24738,26534,1547,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24908,26858,28808,1680,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26970,29082,31194,1819,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29122,31402,33682,1964,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31354,33809,36264,2115,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",33655,36290,38925,2270,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",36012,38832,41652,2429,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",38414,41422,44430,2591,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",40844,44042,47240,2755,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",43288,46677,50066,2920,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",45728,49308,52888,3084,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48150,51920,55690,3248,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",50538,54495,58452,3409,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",52878,57018,61158,3566,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",55157,59475,63793,3720,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",57363,61854,66345,3869,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59485,64142,68799,4012,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",61515,66331,71147,4149,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63447,68415,73383,4279,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65277,70388,75499,4403,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67001,72247,77493,4519,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",68618,73990,79362,4628,73303,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70127,75618,81109,4730,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-15",71532,77132,82732,4824,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72833,78535,84237,4912,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74035,79831,85627,4993,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-18",75140,81023,86906,5068,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76156,82118,88080,5136,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",77085,83120,89155,5199,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-14",20555,21914,23273,2811,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",23349,24892,26435,3194,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26447,28195,29943,3617,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",29863,31837,33811,4085,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",33604,35825,38046,4596,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37671,40161,42651,5152,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42059,44839,47619,5753,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46754,49844,52934,6395,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51730,55149,58568,7075,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",56954,60719,64484,7790,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",62386,66510,70634,8533,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",67973,72466,76959,9297,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",73659,78528,83397,10075,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",79384,84631,89878,10858,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",85082,90706,96330,11637,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",90694,96689,102684,12405,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",96161,102517,108873,13152,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",101431,108135,114839,13873,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",106459,113496,120533,14561,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",111212,118563,125914,15211,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",115662,123307,130952,15820,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",119794,127712,135630,16385,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",123600,131770,139940,16905,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",127080,135480,143880,17381,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",130241,138850,147459,17814,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133094,141891,150688,18204,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135656,144622,153588,18554,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",137944,147062,156180,18867,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",139980,149232,158484,19146,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",141783,151154,160525,19392,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",143374,152851,162328,19610,159516,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-14",144776,154345,163914,19802,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-15",146005,155656,165307,19970,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-16",147082,156804,166526,20117,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-17",148023,157807,167591,20246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-18",148844,158682,168520,20358,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",149559,159444,169329,20456,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",150181,160107,170033,20541,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-03-14",391,433,475,14,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",472,522,572,16,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",567,627,687,20,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",680,753,826,24,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",816,903,990,29,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",977,1081,1185,34,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1168,1292,1416,41,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1393,1541,1689,49,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1656,1832,2008,58,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",1962,2171,2380,69,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2317,2564,2811,81,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2725,3015,3305,95,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3189,3529,3869,111,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3712,4107,4502,130,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4294,4751,5208,150,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4933,5459,5985,172,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5626,6225,6824,197,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6366,7044,7722,223,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7142,7903,8664,250,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7943,8789,9635,278,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8755,9688,10621,306,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",9564,10583,11602,334,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10355,11458,12561,362,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11115,12299,13483,389,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11833,13094,14355,414,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12501,13833,15165,437,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",13114,14511,15908,458,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13667,15123,16579,478,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14161,15670,17179,495,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14598,16153,17708,510,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",14980,16576,18172,524,16934,535,39.399872,0,"Europe"
"Portugal","2020-04-14",15311,16942,18573,535,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-15",15596,17258,18920,545,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-16",15840,17528,19216,554,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-17",16048,17758,19468,561,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-18",16223,17952,19681,567,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-19",16372,18116,19860,572,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-20",16496,18254,20012,577,NA,NA,39.399872,0,"Europe"
"Spain","2020-03-14",6946,7306,7666,763,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",8342,8774,9206,916,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",10001,10519,11037,1098,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",11965,12585,13205,1314,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",14281,15021,15761,1568,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",16996,17877,18758,1866,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",20161,21206,22251,2214,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23822,25057,26292,2616,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28025,29477,30929,3077,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32800,34500,36200,3601,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38169,40147,42125,4191,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44133,46420,48707,4846,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",50667,53293,55919,5563,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",57723,60715,63707,6338,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",65221,68601,71981,7161,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",73054,76840,80626,8021,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",81093,85296,89499,8904,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",89196,93819,98442,9793,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",97216,102254,107292,10674,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",105010,110452,115894,11530,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",112451,118279,124107,12347,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",119439,125629,131819,13114,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",125896,132421,138946,13823,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",131779,138608,145437,14469,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",137065,144168,151271,15049,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",141758,149105,156452,15565,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",145883,153443,161003,16017,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",149472,157218,164964,16411,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",152571,160478,168385,16752,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",155228,163273,171318,17043,166019,17756,40.463667,0,"Europe"
"Spain","2020-04-13",157492,165654,173816,17292,170099,17756,40.463667,0,"Europe"
"Spain","2020-04-14",159412,167673,175934,17503,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-15",161032,169377,177722,17681,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-16",162394,170810,179226,17830,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-17",163536,172011,180486,17956,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-18",164491,173016,181541,18060,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",165288,173854,182420,18148,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",165952,174552,183152,18221,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-14",1570,1683,1796,215,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",1858,1992,2126,255,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",2198,2357,2516,301,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",2598,2786,2974,356,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",3070,3292,3514,421,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",3625,3887,4149,497,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",4277,4586,4895,586,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",5040,5404,5768,691,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",5932,6361,6790,813,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",6973,7477,7981,956,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",8183,8774,9365,1122,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",9584,10277,10970,1314,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11201,12010,12819,1535,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13056,14000,14944,1790,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15176,16273,17370,2080,17089,1228,55.378051,0,"Europe"
