"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,9,13,17,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,10,15,20,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,10,15,20,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,11,16,21,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,11,17,23,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,11,17,23,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,12,18,24,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,13,19,25,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,13,20,27,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,13,20,27,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,14,21,28,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,15,22,29,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,15,23,31,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,16,24,32,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,17,25,33,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,17,26,35,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,18,27,36,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,19,28,37,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,19,29,39,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,20,30,40,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,21,31,41,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,22,33,44,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,23,34,45,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,23,35,47,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,25,37,49,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,25,38,51,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,27,40,53,2,0,NA,"43.915886","17.679076"
