"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,1,1,1,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,1,1,1,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,1,1,1,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,1,1,1,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,12,14,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,12,15,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,12,15,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,13,16,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,14,17,20,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,16,19,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,16,20,24,1,0,NA,"7.369722","12.354722"
