"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-23",2760273,3281251,3802229,125670,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2774563,3298238,3821913,126321,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2788497,3314802,3841107,126955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2802081,3330950,3859819,127574,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2815319,3346686,3878053,128176,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2828216,3362017,3895818,128763,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2840778,3376950,3913122,129335,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2853008,3391489,3929970,129892,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2864915,3405643,3946371,130434,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2876502,3419417,3962332,130962,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2887776,3432819,3977862,131475,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2898742,3445855,3992968,131974,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2909407,3458533,4007659,132460,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2919776,3470859,4021942,132932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2929855,3482840,4035825,133391,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2939650,3494483,4049316,133837,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2949166,3505796,4062426,134270,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",2958411,3516786,4075161,134691,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",2967390,3527459,4087528,135100,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",2976108,3537823,4099538,135497,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",2984573,3547885,4111197,135882,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",2992788,3557651,4122514,136256,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3000762,3567130,4133498,136619,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3008499,3576327,4144155,136971,NA,NA,37.09024,0,"North America"
"World","2020-06-16",7716911,8491029,9265147,176651,8143020,448757,0,0,"World"
"World","2020-06-17",7859119,8647503,9435887,367740,8319560,455079,0,0,"World"
"World","2020-06-18",8001885,8804590,9607295,374420,8458337,460093,0,0,"World"
"World","2020-06-19",8145136,8962212,9779288,399012,8635659,464311,0,0,"World"
"World","2020-06-20",8288801,9120288,9951775,329049,8797653,468289,0,0,"World"
"World","2020-06-21",8432805,9278738,10124671,218467,8927545,471714,0,0,"World"
"World","2020-06-22",8577075,9437480,10297885,711415,9063821,477291,0,0,"World"
"World","2020-06-23",8721533,9596430,10471327,207083,9229672,482489,0,0,"World"
"World","2020-06-24",8866108,9755507,10644906,105537,9401004,489208,0,0,"World"
"World","2020-06-25",9010722,9914628,10818534,206268,9582584,493917,0,0,"World"
"World","2020-06-26",9155298,10073708,10992118,428390,9771843,498550,0,0,"World"
"World","2020-06-27",9299764,10232665,11165566,435150,9953229,501597,0,0,"World"
"World","2020-06-28",9444041,10391416,11338791,462643,10113462,505309,0,0,"World"
"World","2020-06-29",9588057,10549879,11511701,380627,10273424,511041,0,0,"World"
"World","2020-06-30",9731736,10707971,11684206,252118,10465987,515972,0,0,"World"
"World","2020-07-01",9875005,10865612,11856219,819071,10666202,521115,0,0,"World"
"World","2020-07-02",10017791,11022721,12027651,237862,10844591,526236,0,0,"World"
"World","2020-07-03",10160021,11179219,12198417,120939,11051162,530580,0,0,"World"
"World","2020-07-04",10301626,11335029,12368432,235819,11240762,533960,0,0,"World"
"World","2020-07-05",10442535,11490073,12537611,488622,11419738,537814,0,0,"World"
"World","2020-07-06",10582681,11644278,12705875,495180,11595182,543905,0,0,"World"
"World","2020-07-07",10721998,11797570,12873142,525247,11802202,549280,0,0,"World"
"World","2020-07-08",10860420,11949878,13039336,431137,12017679,554721,0,0,"World"
"World","2020-07-09",10997884,12101132,13204380,284920,12246283,559997,0,0,"World"
"World","2020-07-10",11134329,12251264,13368199,923524,12476331,564922,0,0,"World"
"World","2020-07-11",11269697,12400211,13530725,267587,12694509,568737,0,0,"World"
"World","2020-07-12",11403927,12547907,13691887,135745,12889791,572663,0,0,"World"
"World","2020-07-13",11536968,12694294,13851620,264098,13079885,578320,0,0,"World"
"World","2020-07-14",11668765,12839312,14009859,545999,13300133,583892,0,0,"World"
"World","2020-07-15",11799269,12982907,14166545,552105,13530628,591268,0,0,"World"
"World","2020-07-16",11928429,13125024,14321619,584348,13903824,591268,0,0,"World"
"World","2020-07-17",12056202,13265614,14475026,478607,NA,NA,0,0,"World"
"World","2020-07-18",12182543,13404629,14626715,315611,NA,NA,0,0,"World"
"World","2020-07-19",12307411,13542023,14776635,1020824,NA,NA,0,0,"World"
"World","2020-07-20",12430767,13677754,14924741,295155,NA,NA,0,0,"World"
"World","2020-07-21",12552576,13811782,15070988,149418,NA,NA,0,0,"World"
"World","2020-07-22",12672804,13944071,15215338,290099,NA,NA,0,0,"World"
"World","2020-07-23",12791420,14074585,15357750,598530,NA,NA,0,0,"World"
"World","2020-07-24",12908395,14203295,15498195,604003,NA,NA,0,0,"World"
"World","2020-07-25",13023703,14330170,15636637,638003,NA,NA,0,0,"World"
"World","2020-07-26",13137321,14455185,15773049,521525,NA,NA,0,0,"World"
"World","2020-07-27",13249227,14578317,15907407,343245,NA,NA,0,0,"World"
"World","2020-07-28",13359403,14699545,16039687,1108080,NA,NA,0,0,"World"
"World","2020-07-29",13467831,14818850,16169869,319779,NA,NA,0,0,"World"
"World","2020-07-30",13574498,14936218,16297938,161583,NA,NA,0,0,"World"
"World","2020-07-31",13679392,15051634,16423876,313141,NA,NA,0,0,"World"
"World","2020-08-01",13782504,15165089,16547674,644904,NA,NA,0,0,"World"
"World","2020-08-02",13883825,15276575,16669325,649645,NA,NA,0,0,"World"
"World","2020-08-03",13983351,15386084,16788817,685014,NA,NA,0,0,"World"
"World","2020-08-04",14081077,15493614,16906151,558991,NA,NA,0,0,"World"
"World","2020-08-05",14177003,15599163,17021323,367281,NA,NA,0,0,"World"
"World","2020-08-06",14271130,15702732,17134334,1183702,NA,NA,0,0,"World"
"World","2020-08-07",14363459,15804323,17245187,341045,NA,NA,0,0,"World"
"World","2020-08-08",14453994,15903940,17353886,172052,NA,NA,0,0,"World"
"World","2020-08-09",14542742,16001590,17460438,332904,NA,NA,0,0,"World"
"World","2020-08-10",14629709,16097282,17564855,684546,NA,NA,0,0,"World"
"World","2020-08-11",14714905,16191024,17667143,688532,NA,NA,0,0,"World"
"World","2020-08-12",14798339,16282828,17767317,724938,NA,NA,0,0,"World"
"World","2020-08-13",14880024,16372707,17865390,590707,NA,NA,0,0,"World"
"World","2020-08-14",14959974,16460677,17961380,387565,NA,NA,0,0,"World"
"World","2020-08-15",15038201,16546751,18055301,1247326,NA,NA,0,0,"World"
"Brazil","2020-06-16",888892,931735,974578,35511,923189,46510,0,0,"South America"
"Brazil","2020-06-17",921053,965446,1009839,36796,955377,47748,0,0,"South America"
"Brazil","2020-06-18",953713,999680,1045647,38100,978142,48954,0,0,"South America"
"Brazil","2020-06-19",986835,1034398,1081961,39423,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1020375,1069555,1118735,40763,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054292,1105106,1155920,42118,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088538,1141003,1193468,43486,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123067,1177196,1231325,44866,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157829,1213634,1269439,46255,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192775,1250264,1307753,47651,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227851,1287031,1346211,49052,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1263006,1323880,1384754,50456,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1298186,1360756,1423326,51862,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1333339,1397603,1461867,53266,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1368412,1434366,1500320,54667,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1403351,1470989,1538627,56063,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1438106,1507419,1576732,57451,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1472625,1543602,1614579,58830,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1506860,1579487,1652114,60198,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1540763,1615024,1689285,61553,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1574288,1650165,1726042,62892,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1607392,1684865,1762338,64214,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1640034,1719080,1798126,65518,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1672176,1752771,1833366,66802,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1703780,1785898,1868016,68065,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1734814,1818428,1902042,69305,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1765248,1850329,1935410,70521,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1795054,1881572,1968090,71711,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1824208,1912131,2000054,72876,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1852689,1941984,2031279,74014,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1880477,1971112,2061747,75124,2012151,76688,0,0,"South America"
"Brazil","2020-07-17",1907559,1999499,2091439,76206,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1933920,2027130,2120340,77259,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1959551,2053997,2148443,78283,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1984444,2080090,2175736,79277,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2008596,2105406,2202216,80242,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2032004,2129942,2227880,81177,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2054668,2153698,2252728,82083,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2076590,2176677,2276764,82958,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2097775,2198883,2299991,83805,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2118228,2220322,2322416,84622,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-16",275108,291550,307992,44964,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275485,291950,308415,45026,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275835,292321,308807,45083,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276159,292664,309169,45136,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276460,292983,309506,45185,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276738,293278,309818,45231,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276997,293552,310107,45273,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277235,293805,310375,45312,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277457,294040,310623,45348,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277662,294257,310852,45382,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277853,294459,311065,45413,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278028,294645,311262,45442,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278191,294818,311445,45468,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278341,294977,311613,45493,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278481,295125,311769,45516,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278610,295262,311914,45537,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278730,295389,312048,45557,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278841,295507,312173,45575,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278943,295615,312287,45591,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279039,295716,312393,45607,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279126,295809,312492,45621,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279208,295895,312582,45635,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279283,295975,312667,45647,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279352,296048,312744,45658,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279416,296116,312816,45669,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279476,296180,312884,45679,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279531,296238,312945,45687,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279582,296292,313002,45696,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279629,296342,313055,45704,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279673,296388,313103,45711,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279713,296431,313149,45717,292552,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279750,296470,313190,45723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279785,296507,313229,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279817,296541,313265,45734,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279846,296572,313298,45739,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279874,296601,313328,45743,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279899,296628,313357,45748,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279923,296653,313383,45751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",279944,296676,313408,45755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279964,296697,313430,45758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",279982,296716,313450,45761,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-16",1971188,2343233,2715278,89744,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1998389,2375568,2752747,90983,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2025367,2407637,2789907,92211,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2052107,2439424,2826741,93429,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2078596,2470913,2863230,94635,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104822,2502089,2899356,95829,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2130771,2532936,2935101,97010,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2156434,2563442,2970450,98178,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2181798,2593593,3005388,99333,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2206852,2623376,3039900,100474,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2231588,2652781,3073974,101600,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2255996,2681796,3107596,102711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2280069,2710412,3140755,103807,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2303796,2738618,3173440,104888,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2327173,2766407,3205641,105952,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2350192,2793770,3237348,107000,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2372846,2820700,3268554,108031,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2395132,2847192,3299252,109046,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2417044,2873240,3329436,110043,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2438578,2898839,3359100,111024,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2459732,2923985,3388238,111987,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2480501,2948674,3416847,112933,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2500884,2972904,3444924,113861,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2520878,2996672,3472466,114771,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2540485,3019979,3499473,115663,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2559700,3042821,3525942,116538,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2578526,3065200,3551874,117395,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2596962,3087116,3577270,118235,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2615010,3108570,3602130,119056,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2632669,3129563,3626457,119860,3499291,140950,37.09024,0,"North America"
"United.States","2020-07-16",2649943,3150097,3650251,120647,3680211,140950,37.09024,0,"North America"
"United.States","2020-07-17",2666833,3170175,3673517,121416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2683342,3189800,3696258,122168,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2699472,3208974,3718476,122902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2715226,3227702,3740178,123619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2730609,3245988,3761367,124320,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2745623,3263836,3782049,125003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2760273,3281251,3802229,125670,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2774563,3298238,3821913,126321,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2788497,3314802,3841107,126955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2802081,3330950,3859819,127574,NA,NA,37.09024,0,"North America"
"World","2020-06-16",7716911,8491029,9265147,176651,8143020,448757,0,0,"World"
"World","2020-06-17",7859119,8647503,9435887,367740,8319560,455079,0,0,"World"
"World","2020-06-18",8001885,8804590,9607295,374420,8458337,460093,0,0,"World"
"World","2020-06-19",8145136,8962212,9779288,399012,8635659,464311,0,0,"World"
"World","2020-06-20",8288801,9120288,9951775,329049,8797653,468289,0,0,"World"
"World","2020-06-21",8432805,9278738,10124671,218467,8927545,471714,0,0,"World"
"World","2020-06-22",8577075,9437480,10297885,711415,9063821,477291,0,0,"World"
"World","2020-06-23",8721533,9596430,10471327,207083,9229672,482489,0,0,"World"
"World","2020-06-24",8866108,9755507,10644906,105537,9401004,489208,0,0,"World"
"World","2020-06-25",9010722,9914628,10818534,206268,9582584,493917,0,0,"World"
"World","2020-06-26",9155298,10073708,10992118,428390,9771843,498550,0,0,"World"
"World","2020-06-27",9299764,10232665,11165566,435150,9953229,501597,0,0,"World"
"World","2020-06-28",9444041,10391416,11338791,462643,10113462,505309,0,0,"World"
"World","2020-06-29",9588057,10549879,11511701,380627,10273424,511041,0,0,"World"
"World","2020-06-30",9731736,10707971,11684206,252118,10465987,515972,0,0,"World"
"World","2020-07-01",9875005,10865612,11856219,819071,10666202,521115,0,0,"World"
"World","2020-07-02",10017791,11022721,12027651,237862,10844591,526236,0,0,"World"
"World","2020-07-03",10160021,11179219,12198417,120939,11051162,530580,0,0,"World"
"World","2020-07-04",10301626,11335029,12368432,235819,11240762,533960,0,0,"World"
"World","2020-07-05",10442535,11490073,12537611,488622,11419738,537814,0,0,"World"
"World","2020-07-06",10582681,11644278,12705875,495180,11595182,543905,0,0,"World"
"World","2020-07-07",10721998,11797570,12873142,525247,11802202,549280,0,0,"World"
"World","2020-07-08",10860420,11949878,13039336,431137,12017679,554721,0,0,"World"
"World","2020-07-09",10997884,12101132,13204380,284920,12246283,559997,0,0,"World"
"World","2020-07-10",11134329,12251264,13368199,923524,12476331,564922,0,0,"World"
"World","2020-07-11",11269697,12400211,13530725,267587,12694509,568737,0,0,"World"
"World","2020-07-12",11403927,12547907,13691887,135745,12889791,572663,0,0,"World"
"World","2020-07-13",11536968,12694294,13851620,264098,13079885,578320,0,0,"World"
"World","2020-07-14",11668765,12839312,14009859,545999,13300133,583892,0,0,"World"
"World","2020-07-15",11799269,12982907,14166545,552105,13530628,591268,0,0,"World"
"World","2020-07-16",11928429,13125024,14321619,584348,13903824,591268,0,0,"World"
"World","2020-07-17",12056202,13265614,14475026,478607,NA,NA,0,0,"World"
"World","2020-07-18",12182543,13404629,14626715,315611,NA,NA,0,0,"World"
"World","2020-07-19",12307411,13542023,14776635,1020824,NA,NA,0,0,"World"
"World","2020-07-20",12430767,13677754,14924741,295155,NA,NA,0,0,"World"
"World","2020-07-21",12552576,13811782,15070988,149418,NA,NA,0,0,"World"
"World","2020-07-22",12672804,13944071,15215338,290099,NA,NA,0,0,"World"
"World","2020-07-23",12791420,14074585,15357750,598530,NA,NA,0,0,"World"
"World","2020-07-24",12908395,14203295,15498195,604003,NA,NA,0,0,"World"
"World","2020-07-25",13023703,14330170,15636637,638003,NA,NA,0,0,"World"
"World","2020-07-26",13137321,14455185,15773049,521525,NA,NA,0,0,"World"
