"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,449,865,1281,14,0,0,"31.046051","34.851612"
"Israel",2019-12-31,458,883,1308,15,0,0,"31.046051","34.851612"
"Israel",2020-01-01,468,902,1336,15,0,0,"31.046051","34.851612"
"Israel",2020-01-02,478,921,1364,15,0,0,"31.046051","34.851612"
"Israel",2020-01-03,488,940,1392,16,0,0,"31.046051","34.851612"
"Israel",2020-01-04,498,960,1422,16,0,0,"31.046051","34.851612"
"Israel",2020-01-05,509,980,1451,16,0,0,"31.046051","34.851612"
"Israel",2020-01-06,520,1001,1482,17,0,0,"31.046051","34.851612"
"Israel",2020-01-07,531,1022,1513,17,0,0,"31.046051","34.851612"
"Israel",2020-01-08,542,1043,1544,17,0,0,"31.046051","34.851612"
"Israel",2020-01-09,553,1065,1577,18,0,0,"31.046051","34.851612"
"Israel",2020-01-10,565,1088,1611,18,0,0,"31.046051","34.851612"
"Israel",2020-01-11,577,1111,1645,18,0,0,"31.046051","34.851612"
"Israel",2020-01-12,589,1134,1679,19,0,0,"31.046051","34.851612"
"Israel",2020-01-13,601,1158,1715,19,0,0,"31.046051","34.851612"
"Israel",2020-01-14,614,1182,1750,20,0,0,"31.046051","34.851612"
"Israel",2020-01-15,627,1207,1787,20,0,0,"31.046051","34.851612"
"Israel",2020-01-16,640,1233,1826,20,0,0,"31.046051","34.851612"
"Israel",2020-01-17,654,1259,1864,21,0,0,"31.046051","34.851612"
"Israel",2020-01-18,667,1285,1903,21,0,0,"31.046051","34.851612"
"Israel",2020-01-19,681,1312,1943,22,0,0,"31.046051","34.851612"
"Israel",2020-01-20,696,1340,1984,22,0,0,"31.046051","34.851612"
"Israel",2020-01-21,710,1368,2026,23,0,0,"31.046051","34.851612"
"Israel",2020-01-22,725,1397,2069,23,0,0,"31.046051","34.851612"
"Israel",2020-01-23,741,1427,2113,24,0,0,"31.046051","34.851612"
"Israel",2020-01-24,756,1457,2158,24,0,0,"31.046051","34.851612"
"Israel",2020-01-25,772,1487,2202,25,0,0,"31.046051","34.851612"
"Israel",2020-01-26,789,1519,2249,25,0,0,"31.046051","34.851612"
"Israel",2020-01-27,805,1551,2297,26,0,0,"31.046051","34.851612"
"Israel",2020-01-28,822,1583,2344,26,0,0,"31.046051","34.851612"
"Israel",2020-01-29,840,1617,2394,27,0,0,"31.046051","34.851612"
"Israel",2020-01-30,857,1651,2445,27,0,0,"31.046051","34.851612"
"Israel",2020-01-31,875,1685,2495,28,0,0,"31.046051","34.851612"
"Israel",2020-02-01,894,1721,2548,29,0,0,"31.046051","34.851612"
"Israel",2020-02-02,912,1757,2602,29,0,0,"31.046051","34.851612"
"Israel",2020-02-03,931,1794,2657,30,0,0,"31.046051","34.851612"
"Israel",2020-02-04,951,1832,2713,30,0,0,"31.046051","34.851612"
"Israel",2020-02-05,971,1871,2771,31,0,0,"31.046051","34.851612"
"Israel",2020-02-06,992,1910,2828,32,0,0,"31.046051","34.851612"
"Israel",2020-02-07,1012,1950,2888,32,0,0,"31.046051","34.851612"
"Israel",2020-02-08,1034,1991,2948,33,0,0,"31.046051","34.851612"
"Israel",2020-02-09,1056,2033,3010,34,0,0,"31.046051","34.851612"
"Israel",2020-02-10,1078,2076,3074,34,0,0,"31.046051","34.851612"
"Israel",2020-02-11,1101,2120,3139,35,0,0,"31.046051","34.851612"
"Israel",2020-02-12,1124,2165,3206,36,0,0,"31.046051","34.851612"
"Israel",2020-02-13,1147,2210,3273,37,0,0,"31.046051","34.851612"
"Israel",2020-02-14,1172,2257,3342,37,0,0,"31.046051","34.851612"
"Israel",2020-02-15,1196,2304,3412,38,0,0,"31.046051","34.851612"
"Israel",2020-02-16,1222,2353,3484,39,0,0,"31.046051","34.851612"
"Israel",2020-02-17,1248,2403,3558,40,0,0,"31.046051","34.851612"
"Israel",2020-02-18,1274,2453,3632,41,0,0,"31.046051","34.851612"
"Israel",2020-02-19,1301,2505,3709,42,0,0,"31.046051","34.851612"
"Israel",2020-02-20,1328,2558,3788,42,0,0,"31.046051","34.851612"
"Israel",2020-02-21,1356,2612,3868,43,1,0,"31.046051","34.851612"
"Israel",2020-02-22,1385,2667,3949,44,1,0,"31.046051","34.851612"
"Israel",2020-02-23,1414,2723,4032,45,2,0,"31.046051","34.851612"
"Israel",2020-02-24,1443,2780,4117,46,2,0,"31.046051","34.851612"
"Israel",2020-02-25,1474,2839,4204,47,2,0,"31.046051","34.851612"
"Israel",2020-02-26,1505,2899,4293,48,2,0,"31.046051","34.851612"
"Israel",2020-02-27,1537,2960,4383,49,3,0,"31.046051","34.851612"
"Israel",2020-02-28,1569,3022,4475,50,7,0,"31.046051","34.851612"
"Israel",2020-02-29,1602,3086,4570,51,7,0,"31.046051","34.851612"
"Israel",2020-03-01,1636,3151,4666,52,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,1670,3217,4764,53,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,1706,3285,4864,54,0,0,"31.046051","34.851612"
"Israel",2020-03-04,1741,3354,4967,56,15,0,"31.046051","34.851612"
"Israel",2020-03-05,1778,3425,5072,57,17,0,"31.046051","34.851612"
"Israel",2020-03-06,1816,3497,5178,58,19,0,"31.046051","34.851612"
"Israel",2020-03-07,1854,3571,5288,59,25,0,"31.046051","34.851612"
"Israel",2020-03-08,1893,3646,5399,60,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,1933,3723,5513,62,0,0,"31.046051","34.851612"
"Israel",2020-03-10,1973,3801,5629,63,70,0,"31.046051","34.851612"
"Israel",2020-03-11,2015,3881,5747,64,82,0,"31.046051","34.851612"
"Israel",2020-03-12,2058,3963,5868,66,96,0,"31.046051","34.851612"
"Israel",2020-03-13,2101,4046,5991,67,116,0,"31.046051","34.851612"
"Israel",2020-03-14,2145,4132,6119,68,178,0,"31.046051","34.851612"
"Israel",2020-03-15,2190,4219,6248,70,250,0,"31.046051","34.851612"
"Israel",2020-03-16,2237,4308,6379,71,260,0,"31.046051","34.851612"
"Israel",2020-03-17,2283,4398,6513,73,427,0,"31.046051","34.851612"
"Israel",2020-03-18,2332,4491,6650,74,433,0,"31.046051","34.851612"
"Israel",2020-03-19,2381,4586,6791,76,677,1,"31.046051","34.851612"
"Israel",2020-03-20,2431,4682,6933,78,712,1,"31.046051","34.851612"
"Israel",2020-03-21,2482,4781,7080,79,883,1,"31.046051","34.851612"
"Israel",2020-03-22,2535,4882,7229,81,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,2588,4985,7382,83,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,2643,5090,7537,84,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,2698,5197,7696,86,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,2755,5306,7857,88,2666,10,"31.046051","34.851612"
"Israel",2020-03-27,2813,5418,8023,90,3035,12,"31.046051","34.851612"
"Israel",2020-03-28,2872,5532,8192,92,3619,15,"31.046051","34.851612"
"Israel",2020-03-29,2933,5649,8365,94,4247,17,"31.046051","34.851612"
"Israel",2020-03-30,2995,5768,8541,96,4473,20,"31.046051","34.851612"
"Israel",2020-03-31,3058,5889,8720,98,4916,21,"31.046051","34.851612"
"Israel",2020-04-01,3122,6013,8904,100,5591,34,"31.046051","34.851612"
"Israel",2020-04-02,3188,6140,9092,102,6252,39,"31.046051","34.851612"
"Israel",2020-04-03,3255,6270,9285,104,7428,46,"31.046051","34.851612"
"Israel",2020-04-04,3324,6402,9480,106,8018,49,"31.046051","34.851612"
"Israel",2020-04-05,3394,6537,9680,108,8430,57,"31.046051","34.851612"
"Israel",2020-04-06,3465,6674,9883,111,8904,65,"31.046051","34.851612"
"Israel",2020-04-07,3538,6815,10092,113,9248,71,"31.046051","34.851612"
"Israel",2020-04-08,3613,6958,10303,115,9404,86,"31.046051","34.851612"
"Israel",2020-04-09,3689,7105,10521,118,9968,95,"31.046051","34.851612"
"Israel",2020-04-10,3767,7255,10743,120,10408,101,"31.046051","34.851612"
"Israel",2020-04-11,3846,7408,10970,123,10743,103,"31.046051","34.851612"
"Israel",2020-04-12,3927,7564,11201,125,11145,116,"31.046051","34.851612"
"Israel",2020-04-13,4010,7723,11436,128,11586,123,"31.046051","34.851612"
"Israel",2020-04-14,4094,7886,11678,131,12046,130,"31.046051","34.851612"
"Israel",2020-04-15,4181,8052,11923,133,12501,142,"31.046051","34.851612"
"Israel",2020-04-16,4269,8222,12175,136,12758,151,"31.046051","34.851612"
"Israel",2020-04-17,4359,8395,12431,139,12982,164,"31.046051","34.851612"
"Israel",2020-04-18,4450,8572,12694,142,13265,172,"31.046051","34.851612"
"Israel",2020-04-19,4544,8752,12960,145,13491,177,"31.046051","34.851612"
"Israel",2020-04-20,4640,8937,13234,148,13713,184,"31.046051","34.851612"
"Israel",2020-04-21,4738,9125,13512,151,13942,191,"31.046051","34.851612"
"Israel",2020-04-22,4837,9317,13797,154,14592,193,"31.046051","34.851612"
"Israel",2020-04-23,4940,9514,14088,158,14882,194,"31.046051","34.851612"
"Israel",2020-04-24,5043,9714,14385,161,15058,199,"31.046051","34.851612"
"Israel",2020-04-25,5150,9919,14688,164,15298,199,"31.046051","34.851612"
"Israel",2020-04-26,5258,10128,14998,168,15398,202,"31.046051","34.851612"
"Israel",2020-04-27,5369,10341,15313,171,15466,208,"31.046051","34.851612"
"Israel",2020-04-28,5482,10559,15636,175,15589,215,"31.046051","34.851612"
"Israel",2020-04-29,5598,10782,15966,179,15834,222,"31.046051","34.851612"
"Israel",2020-04-30,5716,11009,16302,182,15946,225,"31.046051","34.851612"
"Israel",2020-05-01,5836,11241,16646,186,16101,229,"31.046051","34.851612"
"Israel",2020-05-02,5959,11478,16997,190,16185,232,"31.046051","34.851612"
"Israel",2020-05-03,6084,11719,17354,194,16208,235,"31.046051","34.851612"
"Israel",2020-05-04,6213,11966,17719,198,16246,238,"31.046051","34.851612"
"Israel",2020-05-05,6344,12219,18094,202,16289,239,"31.046051","34.851612"
"Israel",2020-05-06,6477,12476,18475,207,16310,240,"31.046051","34.851612"
"Israel",2020-05-07,6614,12739,18864,211,16381,245,"31.046051","34.851612"
"Israel",2020-05-08,6753,13007,19261,216,16436,247,"31.046051","34.851612"
"Israel",2020-05-09,6895,13281,19667,220,16454,252,"31.046051","34.851612"
"Israel",2020-05-10,7041,13561,20081,225,16477,258,"31.046051","34.851612"
"Israel",2020-05-11,7189,13847,20505,229,16506,260,"31.046051","34.851612"
"Israel",2020-05-12,7341,14139,20937,234,16529,264,"31.046051","34.851612"
"Israel",2020-05-13,7496,14437,21378,239,16548,265,"31.046051","34.851612"
"Israel",2020-05-14,7653,14741,21829,244,16579,266,"31.046051","34.851612"
"Israel",2020-05-15,7814,15051,22288,249,16589,268,"31.046051","34.851612"
"Israel",2020-05-16,7979,15369,22759,255,16608,272,"31.046051","34.851612"
"Israel",2020-05-17,8147,15692,23237,260,16617,272,"31.046051","34.851612"
"Israel",2020-05-18,8319,16023,23727,265,16621,277,"31.046051","34.851612"
"Israel",2020-05-19,8494,16361,24228,271,16650,279,"31.046051","34.851612"
"Israel",2020-05-20,8673,16705,24737,277,16670,279,"31.046051","34.851612"
